40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7197362134291758,1.7215368883687305,5.642910666288311,5.642869977486575,0.0011987277685766898,0.00041145831664172805,45.27176459956307,41.65431868857941,1.0,0.533734463,0.247472525,0.48622345100000003,0.43839751,1.0199579140000001,0.685870035
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7197362134291758,1.7210272207397235,5.642910666288311,5.642855215410486,0.0010073120197861727,0.0004085143864681564,38.042659754363186,41.35628751339805,1.0,0.533734463,0.22527878,0.48622345100000003,0.438994381,1.0199579140000001,0.664273161
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7197362134291758,1.7205451971821,5.642910666288311,5.642849735252734,0.0007737008532377243,0.0003722465595565894,29.21998123047441,37.68468443912581,1.0,0.533734463,0.2308298,0.48622345100000003,0.440396713,1.0199579140000001,0.671226513
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7197362134291758,1.7201541923490695,5.642910666288311,5.642859891522246,0.0005227832574788772,0.0002984691379933481,19.743699269833304,30.21576691936444,1.0,0.533734463,0.280910871,0.48622345100000003,0.443362663,1.0199579140000001,0.7242735339999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7197362134291758,1.719962113135552,5.642910666288311,5.642898265724259,0.00023068347914431304,8.654765681838828e-5,8.712109987432418,8.761722714191793,1.0,0.533734463,0.38316312,0.48622345100000003,0.44690976,1.0199579140000001,0.83007288
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7197362134291758,1.719736476043996,5.642910666288311,5.642910673789883,4.3244372732678605e-7,1.7904112983353975e-7,0.01633189047530053,0.018125374986510238,1.0,0.533734463,0.506309113,0.48622345100000003,0.456116485,1.0199579140000001,0.962425598
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7212382902661285,1.7232127943936777,6.094478680469928,6.094420329779861,0.0011729602730084778,0.00039890741801567144,43.65084903763419,40.38394259141608,1.0,0.533340308,0.245644584,0.486460363,0.43906345,1.019800671,0.684708034
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7212382902661285,1.7227107494206642,6.094478680469928,6.094413977855199,0.0009896717717976428,0.00039608122130386115,36.82990302539822,40.09782866972082,1.0,0.533340308,0.225022687,0.486460363,0.438380579,1.019800671,0.663403266
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7212382902661285,1.7221826842149475,6.094478680469928,6.094416202731229,0.0007558605385686046,0.00036069833394966307,28.1287909077587,36.51579327228847,1.0,0.533340308,0.229737458,0.486460363,0.439528141,1.019800671,0.669265599
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7212382902661285,1.7217199997395856,6.094478680469928,6.094429171022369,0.0005055070060844837,0.000288302440147916,18.812069358039324,29.186695122930033,1.0,0.533340308,0.28104718,0.486460363,0.440650804,1.019800671,0.721697984
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7212382902661285,1.7214670946579713,6.094478680469928,6.094466828234596,0.00021632598312468972,8.411977844888308e-5,8.050411467111454,8.515981779884767,1.0,0.533340308,0.382656902,0.486460363,0.445876468,1.019800671,0.82853337
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7212382902661285,1.721238602449985,6.094478680469928,6.094478692405598,4.5212947891870885e-7,1.7801826123695518e-7,0.016825664162627717,0.018021924179245218,1.0,0.533340308,0.498980752,0.486460363,0.454471844,1.019800671,0.953452596
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.706390140453836,1.7081398380559007,6.2171440520676144,6.2170095160088055,0.0012300388637239109,0.00039414508059313713,44.59333661015407,39.90169325505109,1.0,0.530367072,0.246447192,0.485611049,0.43892884499999996,1.015978121,0.6853760369999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.706390140453836,1.7076354870255563,6.2171440520676144,6.217012770112891,0.0010384059135432914,0.0003913429538880322,37.6459523404166,39.618017000407434,1.0,0.530367072,0.225831572,0.485611049,0.440403823,1.015978121,0.6662353950000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.706390140453836,1.707150161689486,6.2171440520676144,6.217031036551465,0.0007932022594911067,0.0003564147611302578,28.75643721559763,36.082024539771666,1.0,0.530367072,0.2299591,0.485611049,0.440864186,1.015978121,0.670823286
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.706390140453836,1.70672250684427,6.2171440520676144,6.21706018803985,0.0005234011912428997,0.0002861106438518328,18.975177282275766,28.964713020903258,1.0,0.530367072,0.281243705,0.485611049,0.44225906000000004,1.015978121,0.7235027650000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.706390140453836,1.7065573114313533,6.2171440520676144,6.217122681747316,0.00020460513036655984,8.452304752851319e-5,7.417672497743451,8.556779930855647,1.0,0.530367072,0.383041848,0.485611049,0.446476769,1.015978121,0.829518617
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.706390140453836,1.7063904195925386,6.2171440520676144,6.217144065493794,4.034442707285121e-7,1.8029477239981803e-7,0.014626307101848476,0.018252331585518346,1.0,0.530367072,0.498914118,0.485611049,0.45449004,1.015978121,0.953404158
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7574939415405546,1.7586048383100885,6.094493551962291,6.094411743575866,0.0012205056022764806,0.0003906979617737788,44.65200086482557,39.55266650355098,1.0,0.533099874,0.245959363,0.48659959,0.43891561300000004,1.019699464,0.684874976
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7574939415405546,1.7582023593005183,6.094493551962291,6.0944069873268525,0.0010314079592381314,0.0003879368856984892,37.73389405340585,39.2731464346439,1.0,0.533099874,0.224510311,0.48659959,0.438931175,1.019699464,0.663441486
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7574939415405546,1.757832834818143,6.094493551962291,6.094411458579876,0.0007868053986946239,0.0003543918714695727,28.785148775583608,35.87718615210358,1.0,0.533099874,0.229701421,0.48659959,0.439092983,1.019699464,0.668794404
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7574939415405546,1.757601392550147,6.094493551962291,6.0944313790732085,0.0005179047967559737,0.000285096683444417,18.947463567157342,28.862024235679712,1.0,0.533099874,0.282199044,0.48659959,0.441653705,1.019699464,0.723852749
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7574939415405546,1.7576145205592517,6.094493551962291,6.094479488891043,0.00020600717784654608,8.478409496324458e-5,7.5367394186532275,8.583195616536925,1.0,0.533099874,0.382879968,0.48659959,0.446124818,1.019699464,0.829004786
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7574939415405546,1.7574942332306833,6.094493551962291,6.094493569733419,4.180399851212771e-7,1.8024383933716862e-7,0.015293925519350838,0.018247150392738793,1.0,0.533099874,0.506189723,0.48659959,0.45489408400000003,1.019699464,0.9610838070000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7663387223671716,1.767944400488026,6.656717374612295,6.656662320986642,0.0011982226487076745,0.0003908557444556696,44.86847435594581,39.56884251306944,1.0,0.531352775,0.245727683,0.493906924,0.43794181800000004,1.025259699,0.683669501
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7663387223671716,1.7674663205092593,6.656717374612295,6.6566551106364,0.001010161777374963,0.0003872595638251936,37.82637379821618,39.20477800324875,1.0,0.531352775,0.224510353,0.493906924,0.438419524,1.025259699,0.6629298770000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7663387223671716,1.7670216074009581,6.656717374612295,6.656657134338285,0.0007755487870999651,0.0003522140617732263,29.041089236053253,35.656896281778934,1.0,0.531352775,0.23071887,0.493906924,0.439172377,1.025259699,0.669891247
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7663387223671716,1.766668187310066,6.656717374612295,6.656669682663473,0.0005164067413388787,0.0002822366438539454,19.33729316165998,28.5726318993392,1.0,0.531352775,0.281214275,0.493906924,0.441936988,1.025259699,0.723151263
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7663387223671716,1.766521136721659,6.656717374612295,6.656706551121008,0.00021184931819880984,8.286413824910063e-5,7.932879345236685,8.388870018851057,1.0,0.531352775,0.381450602,0.493906924,0.447369714,1.025259699,0.8288203160000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7663387223671716,1.7663390226934343,6.656717374612295,6.656717387957788,4.32822950817672e-7,1.7645215622923762e-7,0.016207426466502518,0.01786338740050965,1.0,0.531352775,0.503127562,0.493906924,0.454852241,1.025259699,0.957979803
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7822281558378947,1.7828313716571351,6.122907384299854,6.12264359580102,0.001249789269769291,0.00041223018630978946,46.28502979007759,41.732619011928634,1.0,0.534414348,0.245992804,0.48781244799999995,0.438250969,1.022226796,0.6842437729999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7822281558378947,1.782501239328245,6.122907384299854,6.122666037106837,0.0010538301330572674,0.00040875305505141247,39.02782675613876,41.38060744441265,1.0,0.534414348,0.225349478,0.48781244799999995,0.439020439,1.022226796,0.6643699169999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7822281558378947,1.7822341781440607,6.122907384299854,6.122706716737635,0.000810711876313516,0.00037176413319617876,30.024120268905513,37.635989425861176,1.0,0.534414348,0.229611772,0.48781244799999995,0.440978692,1.022226796,0.670590464
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7822281558378947,1.7821300069174373,6.122907384299854,6.122768918775534,0.0005378549610231612,0.0002970615511392382,19.91906435417992,30.073383630062366,1.0,0.534414348,0.280922399,0.48781244799999995,0.442886183,1.022226796,0.723808582
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7822281558378947,1.7822992002106666,6.122907384299854,6.122870205498076,0.00021172398793745228,8.770230424352269e-5,7.84104274696486,8.878648315950041,1.0,0.534414348,0.38312217,0.48781244799999995,0.446925927,1.022226796,0.8300480969999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7822281558378947,1.782228348507655,6.122907384299854,6.122907387321383,4.123821216818379e-7,1.8321395570898684e-7,0.015272269692684049,0.018547885296118453,1.0,0.534414348,0.507887956,0.48781244799999995,0.456241047,1.022226796,0.964129003
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7002986012806889,1.701655955451781,5.731707467450754,5.731618808848429,0.0011917541573016061,0.00042340904442726094,44.65882101110985,42.86428823345642,1.0,0.536386119,0.246278789,0.49412283,0.43725865199999997,1.0305089490000001,0.6835374409999999
