20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9485300230511093,1.9488165828492818,7.65972905089883,7.6597074687882145,0.0004099871260882353,3.602012677691006e-5,10.658893361609625,3.6467994144373415,0.0026779757872261597,0.079610651,0.078653416,0.004838759,0.009303469,0.08444941,0.087956885
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9485300230511093,1.9487155090254287,7.65972905089883,7.659712303210055,0.0003081684605797766,3.168710348532206e-5,8.011799760815697,3.2081094869872304,0.0023201191220317543,0.079610651,0.068179532,0.004838759,0.004774001,0.08444941,0.072953533
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9485300230511093,1.9486221910659798,7.65972905089883,7.659717297859769,0.00020240096005325693,3.065855004545348e-5,5.262043884350597,3.103975259324414,0.002179505654468073,0.079610651,0.063610065,0.004838759,0.004730366,0.08444941,0.068340431
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9485300230511093,1.9485176016813774,7.65972905089883,7.659718070215591,0.00011218703869754535,4.111646913227447e-5,2.916651782316103,4.16277034459045,0.002862321087216551,0.079610651,0.073731712,0.004838759,0.0047080130000000005,0.08444941,0.078439725
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9485300230511093,1.948530124397197,7.65972905089883,7.659729053090201,3.1656941962585877e-7,8.219462320283816e-8,0.008230208878833144,0.008321661542794869,5.7141776152996126e-6,0.079610651,0.085241093,0.004838759,0.004699949,0.08444941,0.089941042
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7618937803056827,1.76232769251819,5.9031485561162365,5.903127659286609,0.0005033503061140303,4.2617320324573096e-5,12.836474940839526,4.314694033044422,0.0031560411039404522,0.079124857,0.108986739,0.004845683999999999,0.004753503,0.08397054100000001,0.113740242
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7618937803056827,1.7622350391032717,5.9031485561162365,5.903131191105258,0.0004201594456983081,3.778640582598404e-5,10.714935762136061,3.8255990406220235,0.0027885159610648302,0.079124857,0.077256171,0.004845683999999999,0.004725041,0.08397054100000001,0.081981212
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7618937803056827,1.7621122675944343,5.9031485561162365,5.903133451706096,0.00031476054836948375,3.353441624940397e-5,8.027045662696903,3.3951159901882124,0.002437986810885178,0.079124857,0.068786086,0.004845683999999999,0.0047189810000000006,0.08397054100000001,0.073505067
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7618937803056827,1.7620049945021414,5.9031485561162365,5.90313769938986,0.00020611560872372444,3.198152812163867e-5,5.256374763579835,3.2378973502590584,0.002268847840202643,0.079124857,0.065053849,0.004845683999999999,0.00470948,0.08397054100000001,0.069763329
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7618937803056827,1.7618975565392958,5.9031485561162365,5.903137332505395,0.00011259754973585957,4.184406321257139e-5,2.871470639886447,4.236407368801968,0.0029135586480057104,0.079124857,0.07186628,0.004845683999999999,0.004671697,0.08397054100000001,0.07653797700000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7618937803056827,1.7618938831436488,5.9031485561162365,5.903148563064014,3.085381234595237e-7,8.510650213201764e-8,0.00786836094460345,0.008616414972261099,5.921391324092161e-6,0.079124857,0.085455202,0.004845683999999999,0.004756461,0.08397054100000001,0.090211663
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9715930772680885,1.9721187762683967,7.449941601506398,7.449940768831299,0.00046042881941149344,3.90035815056606e-5,12.626764611467241,3.948849073314041,0.0029616297967403455,0.078546823,0.108590202,0.004816755,0.0047809950000000006,0.08336357800000001,0.11337119699999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9715930772680885,1.9720080186941225,7.449941601506398,7.449940050732152,0.0003819708968211159,3.440775376646226e-5,10.475140562999423,3.483552569545266,0.0026113424638698566,0.078546823,0.07639124,0.004816755,0.004774918,0.08336357800000001,0.081166158
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9715930772680885,1.97189101468119,7.449941601506398,7.4499406370313705,0.000288122428567362,2.753462767502629e-5,7.9014473712883975,2.787694995722244,0.002076065325208596,0.078546823,0.06677885,0.004816755,0.004722623,0.08336357800000001,0.071501473
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9715930772680885,1.9717422547246541,7.449941601506398,7.449938124848975,0.0001873149301123221,2.3774289447310626e-5,5.136910269354628,2.4069861594399313,0.0017272297186240917,0.078546823,0.065084455,0.004816755,0.00469072,0.08336357800000001,0.069775175
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9715930772680885,1.9716065109551995,7.449941601506398,7.449934675788336,0.00010497801474666036,3.886269373276448e-5,2.8789090206809256,3.9345851383120367,0.0027079920139586144,0.078546823,0.072008519,0.004816755,0.004752796,0.08336357800000001,0.07676131500000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9715930772680885,1.9715931774357003,7.449941601506398,7.449941605047298,2.8559894763315587e-7,8.599210655135607e-8,0.00783224362379389,0.008706119724373589,5.992331503983692e-6,0.078546823,0.085473498,0.004816755,0.004804824,0.08336357800000001,0.090278322
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9804823762548402,1.9811427834179924,7.802699864393415,7.802706209404777,0.0004900572577361,3.290040903495333e-5,12.959951847302909,3.330944910870025,0.0025119170613439952,0.079848322,0.10860135,0.004861329,0.00477835,0.084709651,0.1133797
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9804823762548402,1.9810250724569172,7.802699864393415,7.8027060521033285,0.00040601186488436114,2.8082230719593556e-5,10.737304948085374,2.843136795105828,0.0021452858187889982,0.079848322,0.076718432,0.004861329,0.004700581,0.084709651,0.081419013
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9804823762548402,1.9808722366614835,7.802699864393415,7.8027046946370335,0.00030423362397669025,2.2792508160646698e-5,8.045698854217614,2.3075879993775077,0.0017235350783402475,0.079848322,0.068767707,0.004861329,0.004792746,0.084709651,0.073560453
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9804823762548402,1.9807053909468295,7.802699864393415,7.80270202122518,0.00019945344255438682,2.2049199269251025e-5,5.2747040687144455,2.232332978494076,0.0015908175964927309,0.079848322,0.065261434,0.004861329,0.004764669,0.084709651,0.07002610299999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9804823762548402,1.9805414926192075,7.802699864393415,7.802696632246783,0.00011280227401055385,4.014060934423874e-5,2.98314536998511,4.06396644711513,0.00279866268881176,0.079848322,0.071903284,0.004861329,0.004762376,0.084709651,0.07666566
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9804823762548402,1.980482478960743,7.802699864393415,7.802699866913912,2.891504647989961e-7,8.361077461184407e-8,0.007646812778024886,0.008465028015042056,5.828964777407868e-6,0.079848322,0.085225388,0.004861329,0.004686229,0.084709651,0.089911617
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7851731965304012,1.7855605961796208,5.929214495422207,5.929209418086556,0.0004655080497710753,3.628184395045119e-5,12.395057473476141,3.673288352864701,0.0027637192850634516,0.079693513,0.107341165,0.0048319719999999995,0.004754752,0.084525485,0.112095917
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7851731965304012,1.7854854105614713,5.929214495422207,5.9292103878653695,0.0003891192406475859,3.1444354113391915e-5,10.36105681573954,3.1835256191999415,0.0023948727848643833,0.079693513,0.076942171,0.0048319719999999995,0.004775259,0.084525485,0.08171743000000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7851731965304012,1.785394375700864,5.929214495422207,5.92921152570151,0.00029380197178758253,2.579485811530815e-5,7.823049092101825,2.6115528198665503,0.0019435875802805995,0.079693513,0.074651288,0.0048319719999999995,0.004738875,0.084525485,0.079390163
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7851731965304012,1.785274143882468,5.929214495422207,5.929209167589022,0.00019271834719133523,2.4188058203105705e-5,5.13150092851167,2.448875327208301,0.0017476856073229468,0.079693513,0.065046323,0.0048319719999999995,0.004799303,0.084525485,0.06984562600000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7851731965304012,1.7851677832438462,5.929214495422207,5.929205505654841,0.00010978216804758129,3.865571359743686e-5,2.923163806043248,3.913626405621886,0.002693072385125687,0.079693513,0.071781272,0.0048319719999999995,0.0048007959999999995,0.084525485,0.07658206799999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7851731965304012,1.7851732828861597,5.929214495422207,5.929214499115762,2.6185284825314886e-7,8.308895570584302e-8,0.006972341520812256,0.008412188026131695,5.78487233240163e-6,0.079693513,0.085373856,0.0048319719999999995,0.004737547,0.084525485,0.09011140299999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.896083137323722,1.8967756730083458,6.895674485075264,6.8957111708647565,0.00047586776848674526,3.733820743806764e-5,12.217572497697226,3.7802353061911282,0.00280741595135001,0.080029583,0.107701372,0.005417867999999999,0.004727734,0.08544745100000001,0.112429106
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.896083137323722,1.896655721842503,6.895674485075264,6.8957058160789355,0.00039817969609808827,3.2746892358200585e-5,10.2229855147774,3.3153964036929366,0.0024591648535819697,0.080029583,0.0764338,0.005417867999999999,0.004706625999999999,0.08544745100000001,0.081140426
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.896083137323722,1.8964807846680636,6.895674485075264,6.895696228137219,0.0002992895565179278,2.836010951347339e-5,7.6840502692362636,2.871264975644672,0.0020981785731719587,0.080029583,0.076687492,0.005417867999999999,0.004717847,0.08544745100000001,0.081405339
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.896083137323722,1.8963090141928844,6.895674485075264,6.895686239736853,0.00019623463476155229,2.790248874943622e-5,5.038187150986212,2.8249340377728194,0.001991076121006416,0.080029583,0.065055859,0.005417867999999999,0.004727716,0.08544745100000001,0.06978357499999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.896083137323722,1.8961415652933433,6.895674485075264,6.895674643623393,0.00011154118353417261,4.1709793210410397e-5,2.8637419605897603,4.22282813574953,0.0029072249773064197,0.080029583,0.071842707,0.005417867999999999,0.004801293,0.08544745100000001,0.076644
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.896083137323722,1.896083259300741,6.895674485075264,6.895674491504652,2.6805140004615527e-7,9.16534805975217e-8,0.0068820324259140555,0.009279281118804186,6.389094319543316e-6,0.080029583,0.085337273,0.005417867999999999,0.00476927,0.08544745100000001,0.09010654300000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8486201890239318,1.8490830344654667,6.45504710953863,6.455035075907055,0.0004967935570855234,3.715939160154687e-5,12.795052944455911,3.7621359546785262,0.0027609609328602134,0.080032529,0.117908769,0.004771671,0.004752888,0.08480420000000001,0.122661657
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8486201890239318,1.8489941815515158,6.45504710953863,6.45503718043661,0.00041366935136255,3.2478237091714496e-5,10.654166457459475,3.288200862315152,0.0024054579048376425,0.080032529,0.076196725,0.004771671,0.004726941,0.08480420000000001,0.080923666
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8486201890239318,1.848871849335732,6.45504710953863,6.4550382919942555,0.0003121978637069265,2.905866346857456e-5,8.04074074291685,2.941992264089622,0.0021144189480452034,0.080032529,0.068879902,0.004771671,0.004724246,0.08480420000000001,0.07360414800000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8486201890239318,1.8487380263646405,6.45504710953863,6.455038983494406,0.00020540778616793748,2.9500478861851626e-5,5.290333301906714,2.986723071154528,0.002084617112826936,0.080032529,0.065373594,0.004771671,0.004873336999999999,0.08480420000000001,0.070246931
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8486201890239318,1.848618607770647,6.45504710953863,6.455036785093295,0.0001169086987670487,4.118679248047868e-5,3.0110152779906594,4.169882933235154,0.00286331689369282,0.080032529,0.072081547,0.004771671,0.004766988000000001,0.08480420000000001,0.076848535
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8486201890239318,1.8486202660147684,6.45504710953863,6.455047110918214,2.6629586793764e-7,8.695660481191709e-8,0.006858522379277514,0.008803765491307633,6.047926165170205e-6,0.080032529,0.085317403,0.004771671,0.004698324,0.08480420000000001,0.090015727
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7943813702061804,1.794846752024305,5.449333383283431,5.449327367471072,0.0004772659481878493,3.9915397854650226e-5,12.621645367045524,4.041171335040003,0.0030297384217090563,0.079607321,0.108200497,0.004708515,0.004794475,0.08431583599999999,0.11299497200000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7943813702061804,1.7947653524926852,5.449333383283431,5.449329273037453,0.0003949507709438959,3.5683893782147316e-5,10.444760593590559,3.6127593967656217,0.0026990392507679935,0.079607321,0.076410214,0.004708515,0.004741525000000001,0.08431583599999999,0.081151739
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7943813702061804,1.7946576539276102,5.449333383283431,5.449331216696304,0.0002959803391950224,2.704425768163653e-5,7.8274154926029675,2.7380531021747636,0.002051552661903268,0.079607321,0.066781986,0.004708515,0.004832474,0.08431583599999999,0.07161446
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7943813702061804,1.7945315583082617,5.449333383283431,5.449330560372232,0.00019362794370122316,1.9718197897069584e-5,5.120631898895053,1.996337764449973,0.0014668596797335815,0.079607321,0.063595877,0.004708515,0.005310619,0.08431583599999999,0.068906496
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7943813702061804,1.7943978792363393,5.449333383283431,5.449324670292985,0.00010746092318510995,3.8423679121984954e-5,2.8418823266308793,3.8901446309008936,0.002684516051432677,0.079607321,0.072963035,0.004708515,0.004742654,0.08431583599999999,0.077705689
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7943813702061804,1.794381450862987,5.449333383283431,5.449333387130521,2.754981266198969e-7,8.619044426445015e-8,0.00728574847353895,0.008726215231129911,6.015894498880882e-6,0.079607321,0.085269328,0.004708515,0.004766438,0.08431583599999999,0.090035766
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8404644841019682,1.8408269033820943,6.330950428996463,6.330934034677765,0.0004609335064091914,3.529551989741824e-5,12.110531651947776,3.5734382924067507,0.002688906795770056,0.07980579,0.107255061,0.004720151,0.004714013,0.08452594100000001,0.111969074
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8404644841019682,1.8407538646792125,6.330950428996463,6.330936737819085,0.0003848212860301993,3.032974897632873e-5,10.110765001914915,3.0706867813845493,0.0023111182918006397,0.07980579,0.076485193,0.004720151,0.004723489,0.08452594100000001,0.081208682
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8404644841019682,1.8406733850228878,6.330950428996463,6.3309410131124375,0.0002898189170473245,2.469353909216223e-5,7.614680033954807,2.5000577530359624,0.001862448814175794,0.07980579,0.066499677,0.004720151,0.004737590000000001,0.08452594100000001,0.07123726699999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8404644841019682,1.840577459505223,6.330950428996463,6.330943556517868,0.0001915149710430431,2.347654694743698e-5,5.031849684148684,2.376845335591517,0.001696112696586437,0.07980579,0.065109775,0.004720151,0.004697449,0.08452594100000001,0.069807224
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8404644841019682,1.84046404652673,6.330950428996463,6.330940465789813,0.00011230963986455954,4.02180689287753e-5,2.9508148778213488,4.071813872537751,0.0028122223736990436,0.07980579,0.071890176,0.004720151,0.004765330000000001,0.08452594100000001,0.076655506
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8404644841019682,1.840464612604464,6.330950428996463,6.33095043422813,2.6786264740058394e-7,8.547572356904659e-8,0.0070378026865321654,0.008653852516141786,5.978035481610455e-6,0.07980579,0.085590312,0.004720151,0.004721204999999999,0.08452594100000001,0.09031151700000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8700939550839089,1.870601282080934,5.565460390066596,5.565439631914055,0.0004821494280347029,3.480064532159282e-5,12.138212643836507,3.5233533625952345,0.0026701156399183018,0.079772923,0.107233801,0.004742977,0.004626984,0.08451589999999999,0.111860785
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8700939550839089,1.870503648354911,5.565460390066596,5.565444275802711,0.0003961321712810911,3.0240589725144753e-5,9.972710223205878,3.0616755094722756,0.002318077307134257,0.079772923,0.076597039,0.004742977,0.005443152000000001,0.08451589999999999,0.08204019100000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8700939550839089,1.870392446449553,5.565460390066596,5.5654498015549585,0.00029640831107081853,2.3068326301313917e-5,7.462141195196183,2.3355275251964325,0.0017655206415564727,0.079772923,0.066666995,0.004742977,0.004697436,0.08451589999999999,0.071364431
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8700939550839089,1.8702520439527035,5.565460390066596,5.565452218576558,0.00019446941745522342,2.016127975389473e-5,4.895808238156023,2.0412067695489777,0.001478741139153905,0.079772923,0.06520978,0.004742977,0.004651888999999999,0.08451589999999999,0.06986166899999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8700939550839089,1.8701169322895645,5.565460390066596,5.5654493775137786,0.00010971899538811358,3.868343420047046e-5,2.76219864558915,3.9164620859025177,0.0027101834437210856,0.079772923,0.072033298,0.004742977,0.004674236,0.08451589999999999,0.076707534
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8700939550839089,1.8700940688598813,5.565460390066596,5.5654603964739895,3.080017356062634e-7,8.344608530443512e-8,0.007754008081474793,0.008448407853815438,5.846415767114223e-6,0.079772923,0.085191846,0.004742977,0.004629467,0.08451589999999999,0.089821313
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8350986091550652,1.835393210811615,5.988015728955653,5.988003253051065,0.0004695995465644373,3.544321109197372e-5,12.393862115459056,3.58839683854838,0.002691787076398007,0.079552018,0.107846353,0.004799384,0.004743904,0.084351402,0.112590257
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8350986091550652,1.8353295877685398,5.988015728955653,5.988005700457904,0.00038869860143482364,3.0626400810091633e-5,10.258691487032639,3.1007258218749727,0.0023253239330225215,0.079552018,0.076313169,0.004799384,0.004701931,0.084351402,0.0810151
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8350986091550652,1.8352518078886746,5.988015728955653,5.988007384101883,0.00029358525882475684,2.535841287704046e-5,7.748421487255649,2.5673759739896416,0.0019018154426268827,0.079552018,0.069290275,0.004799384,0.00472779,0.084351402,0.074018065
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8350986091550652,1.835181396510238,5.988015728955653,5.988009962990742,0.000192450721133949,2.481350887006724e-5,5.079237659416125,2.512207952930234,0.0017831004185534926,0.079552018,0.063596365,0.004799384,0.004698452,0.084351402,0.06829481700000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8350986091550652,1.8350887638835864,5.988015728955653,5.988007108726378,0.00010521633018430896,4.0766463408431646e-5,2.776912154492469,4.127341849303872,0.002844705113413701,0.079552018,0.073274399,0.004799384,0.004662192,0.084351402,0.077936591
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8350986091550652,1.8350987063951627,5.988015728955653,5.98801573461949,3.1225345423685454e-7,8.540848832637689e-8,0.008241120088808144,0.008647059339523859,5.958129318029707e-6,0.079552018,0.085181356,0.004799384,0.004668024,0.084351402,0.08984938
