61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7041282492815835,1.7089028530675077,6.422386636040768,6.42233138738523,0.0019616574393628563,0.000774629358454061,89.05134113300154,78.41738570478967,1.0,1.780012355,0.50030006,1.3453544590000002,1.209366137,3.1253668140000004,1.709666197
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7041282492815835,1.7077919320538584,6.422386636040768,6.422305171333391,0.001687500056250452,0.0007726718694438052,76.6057009525206,78.21922490820371,1.0,1.780012355,0.653462188,1.3453544590000002,1.206340919,3.1253668140000004,1.859803107
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7041282492815835,1.706595211623997,6.422386636040768,6.422288592354525,0.0013399779355532067,0.0007238219431276949,60.82959738801336,73.27404245187915,1.0,1.780012355,0.522993416,1.3453544590000002,1.199847664,3.1253668140000004,1.72284108
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7041282492815835,1.705576166200982,6.422386636040768,6.422300949514335,0.0009516398582927847,0.0006139200344123791,43.20061390745013,62.148437320386314,1.0,1.780012355,1.109650023,1.3453544590000002,1.2196745709999999,3.1253668140000004,2.329324594
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7041282492815835,1.7048990022731385,6.422386636040768,6.422352464025142,0.00050167359250888,0.00036701235056560666,22.773959065165307,37.15344472634192,1.0,1.780012355,0.962646232,1.3453544590000002,1.22974095,3.1253668140000004,2.192387182
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7041282492815835,1.7041294315556628,6.422386636040768,6.422386673235977,8.627824399417175e-7,1.005649310655139e-6,0.039166845261101355,0.1018040292647605,1.0,1.780012355,1.400036318,1.3453544590000002,1.254947195,3.1253668140000004,2.654983513
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7558327993634624,1.761600972294098,7.373025698409636,7.37310900882398,0.0020374999914248705,0.0007353067104988278,91.97570662872964,74.43737211985162,1.0,1.771750166,0.503349122,1.339913567,1.204790842,3.111663733,1.708139964
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7558327993634624,1.7603460236316486,7.373025698409636,7.373069528489325,0.00175547347161077,0.0007343484302014366,79.2446202203301,74.3403624420212,1.0,1.771750166,0.491819061,1.339913567,1.193722209,3.111663733,1.6855412699999999
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7558327993634624,1.7589643460460185,7.373025698409636,7.373030196169978,0.00139954665347536,0.0006893876070953528,63.177567094491216,69.78883928498112,1.0,1.771750166,0.746668956,1.339913567,1.207177161,3.111663733,1.9538461169999999
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7558327993634624,1.7577004832014176,7.373025698409636,7.373009392896238,0.0009910307611356794,0.000585917969167523,44.73656683675275,59.31428787457011,1.0,1.771750166,0.67013097,1.339913567,1.209797406,3.111663733,1.879928376
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7558327993634624,1.7567870691097913,7.373025698409636,7.373023636231116,0.0005350892629264463,0.00035322259806760823,24.15470590146539,35.75781588564906,1.0,1.771750166,0.995874171,1.339913567,1.230596086,3.111663733,2.226470257
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7558327993634624,1.7558340015686889,7.373025698409636,7.373025742377331,9.062954067531961e-7,9.823572863280637e-7,0.04091148996383729,0.09944706587465078,1.0,1.771750166,1.395038801,1.339913567,1.245593856,3.111663733,2.6406326570000003
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7071164115009005,1.7128427590710331,6.174480106336194,6.1746516401356955,0.0019839378503541914,0.0007535293757380527,90.2249518794918,76.28195408251045,1.0,1.777369854,0.488528326,1.346581134,1.203826894,3.123950988,1.69235522
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7071164115009005,1.7116742390864368,6.174480106336194,6.1745916239471,0.0017132536328092098,0.0007518558580795818,77.9148533054998,76.11253905863735,1.0,1.777369854,0.488678229,1.346581134,1.209586593,3.123950988,1.698264822
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7071164115009005,1.7103231770883114,6.174480106336194,6.174530136518141,0.0013653513296459322,0.0007047248017423454,62.09305296227477,71.34132616218473,1.0,1.777369854,0.528529586,1.346581134,1.20906474,3.123950988,1.737594326
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7071164115009005,1.7090576512691016,6.174480106336194,6.17448799049943,0.000975214312359336,0.0005982434210853362,44.35051450281277,60.56190859539842,1.0,1.777369854,0.673865442,1.346581134,1.215074266,3.123950988,1.888939708
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7071164115009005,1.7081399239557853,6.174480106336194,6.174492480712948,0.0005197754654699319,0.0003619408187919938,23.6381983194648,36.64031397931185,1.0,1.777369854,0.959006181,1.346581134,1.228368172,3.123950988,2.187374353
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7071164115009005,1.7071177652552199,6.174480106336194,6.174480175455578,8.995132843864645e-7,1.0007269833632134e-6,0.04090780504250331,0.10130648154130995,1.0,1.777369854,1.390529879,1.346581134,1.251234117,3.123950988,2.641763996
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7373768298203092,1.7425669964116626,7.282986446582469,7.2830271355647245,0.0019124620427281005,0.0007461548583996201,87.56420918729536,75.53497468413973,1.0,1.775802402,0.496251684,1.335560238,1.197437152,3.1113626400000003,1.693688836
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7373768298203092,1.7414736823661126,7.282986446582469,7.282994054621571,0.001644767305099552,0.0007445531832743266,75.30750684218275,75.37283342260488,1.0,1.775802402,0.486559326,1.335560238,1.206066031,3.1113626400000003,1.692625357
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7373768298203092,1.740216420900739,7.282986446582469,7.2829668872225835,0.0012977020127796246,0.0006983871883961423,59.41673506247186,70.69934344242687,1.0,1.775802402,0.52509673,1.335560238,1.2032235789999999,3.1113626400000003,1.7283203089999999
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7373768298203092,1.739071988240692,7.282986446582469,7.282955053713737,0.0009147110192581244,0.0005930948632187768,41.881064955405236,60.04035888020752,1.0,1.775802402,0.66155049,1.335560238,1.211032641,3.1113626400000003,1.872583131
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7373768298203092,1.7382733480196095,7.282986446582469,7.282983927434718,0.000555237698806637,0.00035863557571122435,25.422177758687752,36.305505254340645,1.0,1.775802402,0.963395504,1.335560238,1.2264902340000001,3.1113626400000003,2.189885738
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7373768298203092,1.7373782491414225,7.282986446582469,7.282986508271325,8.535548555097227e-7,9.957513977382003e-7,0.03908096173980438,0.10080220717341912,1.0,1.775802402,1.40046168,1.335560238,1.254895259,3.1113626400000003,2.655356939
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.686098640268137,1.6905245523745946,7.390194860452637,7.390237648760104,0.0019544542290880354,0.0007427133558371307,88.17889156406208,75.18662545746513,1.0,1.774407357,0.5037776,1.3311850509999998,1.200026143,3.1055924079999997,1.7038037430000001
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.686098640268137,1.6895242380597861,7.390194860452637,7.3902024245513935,0.0016827819872771294,0.0007423688760183374,75.92188559529734,75.1517529526021,1.0,1.774407357,0.487031199,1.3311850509999998,1.20605658,3.1055924079999997,1.693087779
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.686098640268137,1.6884308923556404,7.390194860452637,7.390174213725997,0.0013331447398470693,0.0006973159202898866,60.14734123961897,70.59093594091824,1.0,1.774407357,0.527839162,1.3311850509999998,1.2147444779999998,3.1055924079999997,1.7425836399999999
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.686098640268137,1.6874527556539534,7.390194860452637,7.390161315263403,0.0009503661903113317,0.0005922958294571452,42.87756448546586,59.95950434904873,1.0,1.774407357,0.666951224,1.3311850509999998,1.220298202,3.1055924079999997,1.887249426
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.686098640268137,1.6868082434325877,7.390194860452637,7.390188473347312,0.0005169171783493444,0.00035581606416787176,23.321694178807316,36.020099730380664,1.0,1.774407357,0.955357125,1.3311850509999998,1.230337078,3.1055924079999997,2.185694203
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.686098640268137,1.6860999889993469,7.390194860452637,7.390194932387102,8.414059006329707e-7,9.851533260231803e-7,0.03796161535483815,0.09972939568104891,1.0,1.774407357,1.398763709,1.3311850509999998,1.2501875489999998,3.1055924079999997,2.648951258
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.6490822918645933,1.6541833923979916,6.0971680372634065,6.09718965801924,0.0018966735956992527,0.000748944431269235,86.3696136961903,75.81766073895383,1.0,1.77331752,0.496932799,1.336852921,1.1954061249999999,3.110170441,1.692338924
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.6490822918645933,1.653101453506021,6.0971680372634065,6.097156406393837,0.0016293965651013628,0.0007474683287459524,74.1985084860216,75.66823090724189,1.0,1.77331752,0.494322249,1.336852921,1.202643345,3.110170441,1.696965594
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.6490822918645933,1.6518481919267582,6.0971680372634065,6.097126894323119,0.0012826935888410097,0.0007005396861674993,58.41055098251327,70.91751809945319,1.0,1.77331752,0.527791484,1.336852921,1.2141411610000001,3.110170441,1.7419326450000001
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6490822918645933,1.650791545096466,6.0971680372634065,6.097121602970604,0.0009080911990671591,0.0005943574267459788,41.352126292149485,60.168402163477445,1.0,1.77331752,0.666624124,1.336852921,1.222684869,3.110170441,1.8893089930000002
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6490822918645933,1.6499802992095698,6.0971680372634065,6.097152990248088,0.0004758060622068897,0.000353395218640789,21.666978377459756,35.77514923005527,1.0,1.77331752,0.961086985,1.336852921,1.2249514639999999,3.110170441,2.1860384489999998
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6490822918645933,1.649083422669961,6.0971680372634065,6.097168078244125,8.58440916951549e-7,9.77967762509801e-7,0.03909118076311599,0.09900230903105142,1.0,1.77331752,1.407272155,1.336852921,1.255372527,3.110170441,2.662644682
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7120388513766696,1.716170050591034,6.617614688512343,6.617472746403514,0.001929704142444546,0.0007825597718528874,87.08843062123763,79.2204015927234,1.0,1.774587818,0.499184034,1.3483873270000002,1.210329469,3.1229751450000003,1.709513503
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7120388513766696,1.7151563656781317,6.617614688512343,6.617464560850962,0.001649256215600565,0.0007803470133419139,74.43168740210251,78.99639874441446,1.0,1.774587818,0.498529986,1.3483873270000002,1.207842968,3.1229751450000003,1.7063729539999999
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7120388513766696,1.7140950847189989,6.617614688512343,6.617467558611004,0.0013033931731891953,0.0007307759975305505,58.82273009565453,73.97820598625964,1.0,1.774587818,0.526218626,1.3483873270000002,1.210006508,3.1229751450000003,1.7362251340000001
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7120388513766696,1.713194555212247,6.617614688512343,6.617495533654141,0.0009289445549328298,0.0006194548746144225,41.92369267589374,62.708901863600964,1.0,1.774587818,0.667383645,1.3483873270000002,1.219257587,3.1229751450000003,1.8866412320000001
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7120388513766696,1.712650624208413,6.617614688512343,6.61756543848033,0.0005187567522899095,0.0003713717464311964,23.411729517182508,37.594852113099805,1.0,1.774587818,0.970553724,1.3483873270000002,1.23245756,3.1229751450000003,2.203011284
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7120388513766696,1.7120398926174467,6.617614688512343,6.617614725922692,8.366693931749672e-7,9.942672500098046e-7,0.0377592724178572,0.10065205709433862,1.0,1.774587818,1.393912247,1.3483873270000002,1.250783429,3.1229751450000003,2.644695676
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7466039632288006,1.7508148419085636,6.548992267285518,6.548910633843582,0.001953127511392834,0.0007482791209749192,88.48025107595956,75.75041845402713,1.0,1.773360079,0.50631264,1.349587762,1.2067690660000001,3.1229478410000002,1.713081706
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7466039632288006,1.7498254291271766,6.548992267285518,6.5488916665668855,0.0016810002451681466,0.0007470731233318063,76.15238784136503,75.62833189092571,1.0,1.773360079,0.493653427,1.349587762,1.205630912,3.1229478410000002,1.6992843389999999
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7466039632288006,1.7487707051099073,6.548992267285518,6.548883477947984,0.0013314087534758337,0.0007007694911085442,60.31525341029218,70.9408838270487,1.0,1.773360079,0.529306868,1.349587762,1.2083609149999999,3.1229478410000002,1.737667783
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7466039632288006,1.74787509282358,6.548992267285518,6.548897828448132,0.0009388240284355912,0.0005948794992779629,42.530446818030356,60.221339520093615,1.0,1.773360079,0.665914961,1.349587762,1.213471209,3.1229478410000002,1.87938617
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7466039632288006,1.747318913151966,6.548992267285518,6.548959815317297,0.0004799243051077382,0.0003566020814615112,21.741449426978715,36.09984046740755,1.0,1.773360079,0.964395427,1.349587762,1.225967669,3.1229478410000002,2.190363096
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7466039632288006,1.746605190053461,6.548992267285518,6.548992318900621,8.179785732855132e-7,9.815625999469932e-7,0.03705592651625937,0.09936636690855864,1.0,1.773360079,1.401678011,1.349587762,1.240896746,3.1229478410000002,2.642574757
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.6852029920345448,1.6906085450737123,6.043220267152864,6.043279720720435,0.0019305096712424143,0.0007546343854635516,87.72580166580205,76.39381581723072,1.0,1.775335534,0.488539647,1.363850408,1.196254701,3.139185942,1.684794348
