51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.663023099769724,1.663339739047333,6.742624761537611,6.742604512956403,0.00027493348624479166,8.568444713759614e-5,11.310078292402235,8.674154958291362,1.0,1.040140066,0.652928949,0.844562959,0.776558093,1.8847030249999999,1.4294870419999999
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.663023099769724,1.6630236278953323,6.742624761537611,6.742624798968386,5.664746781219509e-7,2.3150243527290723e-7,0.02330335619618977,0.023435851707770614,1.0,1.040140066,0.92445693,0.844562959,0.789340594,1.8847030249999999,1.7137975239999999
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.67507773612533,1.6774543416432572,5.945611818338982,5.945504783686571,0.0015599074139352326,0.0005839831839569885,65.55987433246133,59.11918733734183,1.0,1.042321993,0.380760375,0.851643833,0.7610116979999999,1.893965826,1.1417720729999998
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.67507773612533,1.6768112485019029,5.945611818338982,5.945493287208972,0.0013292452294941047,0.0005823447270049582,55.865591396102886,58.95331913059843,1.0,1.042321993,0.359601348,0.851643833,0.769263423,1.893965826,1.128864771
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.67507773612533,1.6761414835258144,5.945611818338982,5.945491815465203,0.0010263855544506444,0.0005247611073919264,43.136988365664486,53.1238759394469,1.0,1.042321993,0.363120523,0.851643833,0.7666218960000001,1.893965826,1.129742419
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.67507773612533,1.6755542676841308,5.945611818338982,5.9455090175457705,0.0006881552728337883,0.0003981406495893393,28.92182754256529,40.305529844531826,1.0,1.042321993,0.453827311,0.851643833,0.766847925,1.893965826,1.220675236
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.67507773612533,1.6752538625599371,5.945611818338982,5.945577670129837,0.0002798166762567707,8.404444692093831e-5,11.760150613838022,8.50818917167345,1.0,1.042321993,0.653640167,0.851643833,0.776604223,1.893965826,1.43024439
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.67507773612533,1.6750781436773017,5.945611818338982,5.945611850398721,5.979653574427273e-7,2.2853165957287925e-7,0.025131320832826185,0.02313526547675003,1.0,1.042321993,0.926819379,0.851643833,0.789609406,1.893965826,1.716428785
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.6559060051785557,1.6592806763416263,6.058915642625744,6.0589066028034555,0.0015624185260398058,0.000549230040667122,64.95898591402515,55.60067455892461,1.0,1.038843884,0.374847892,0.848609434,0.760493278,1.887453318,1.13534117
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.6559060051785557,1.658494081274629,6.058915642625744,6.058880396224655,0.0013347025058349418,0.0005492628387465316,55.491483127573446,55.603994834955394,1.0,1.038843884,0.367118632,0.848609434,0.763849592,1.887453318,1.130968224
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.6559060051785557,1.6576397767841349,6.058915642625744,6.058862771476697,0.0010426140769890496,0.0004971837945687865,43.34763830057818,50.33183240343674,1.0,1.038843884,0.364729101,0.848609434,0.76372816,1.887453318,1.1284572609999999
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6559060051785557,1.6567638561806313,6.058915642625744,6.058857621605069,0.0006958386501719719,0.0003788607911719779,28.930131281484694,38.35353857830383,1.0,1.038843884,0.45496821,0.848609434,0.7662878390000001,1.887453318,1.221256049
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6559060051785557,1.6561473036098562,6.058915642625744,6.058888269882097,0.000305239357137974,8.546444707590534e-5,12.69060675502166,8.651895483455311,1.0,1.038843884,0.649643376,0.848609434,0.773935076,1.887453318,1.423578452
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6559060051785557,1.6559063405568721,6.058915642625744,6.058915658126552,6.464068235526605e-7,2.31375260873523e-7,0.02687495766727566,0.02342300971955036,1.0,1.038843884,0.92919507,0.848609434,0.788777851,1.887453318,1.7179729209999999
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7373190919808081,1.7408676613346086,6.71793223244776,6.717939739911197,0.0015677133133072498,0.000603677331280251,63.97203146344574,61.112991292583466,1.0,1.042669543,0.378703164,0.8547834200000001,0.761186811,1.897452963,1.139889975
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7373190919808081,1.740093407937605,6.71793223244776,6.7179176089352275,0.0013325625291341812,0.0006013527040442152,54.37648026407587,60.877658745421094,1.0,1.042669543,0.35981025,0.8547834200000001,0.775486183,1.897452963,1.1352964330000002
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7373190919808081,1.7391818546827444,6.71793223244776,6.717897601993105,0.0010307365966204102,0.000541706733225534,42.06018627884349,54.839426884785716,1.0,1.042669543,0.365078492,0.8547834200000001,0.76484436,1.897452963,1.129922852
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7373190919808081,1.7383383504471854,6.71793223244776,6.717890460913708,0.0006937938716427021,0.0004115174965666221,28.310918207514288,41.65978061671911,1.0,1.042669543,0.457457723,0.8547834200000001,0.768111144,1.897452963,1.225568867
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7373190919808081,1.7376577787692227,6.71793223244776,6.717911762926262,0.0002959475841350459,8.765482652413253e-5,12.076422393759076,8.873695221852488,1.0,1.042669543,0.65512639,0.8547834200000001,0.778684768,1.897452963,1.433811158
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7373190919808081,1.7373195104318693,6.71793223244776,6.717932245665072,6.195434898693891e-7,2.3969881639161875e-7,0.025281060823095742,0.024265797173329745,1.0,1.042669543,0.928888459,0.8547834200000001,0.791087109,1.897452963,1.7199755680000002
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.6997295660967802,1.702167267409782,6.753362374636062,6.753258605219644,0.0015842778454331571,0.0005801636540537603,65.3130313299627,58.73237908202346,1.0,1.039719793,0.373638286,0.843153658,0.760733175,1.882873451,1.134371461
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.6997295660967802,1.701490135946668,6.753362374636062,6.753249964587753,0.0013469083973053828,0.0005784884933418372,55.52729946036976,58.56279559765912,1.0,1.039719793,0.361441183,0.843153658,0.765126431,1.882873451,1.126567614
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.6997295660967802,1.7007750396095684,6.753362374636062,6.753249751174177,0.0010499154621357821,0.0005210759699567023,43.28354503596434,52.75068712800511,1.0,1.039719793,0.382725711,0.843153658,0.762750718,1.882873451,1.1454764290000001
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6997295660967802,1.7002025852923235,6.753362374636062,6.7532688355130865,0.000715019906509315,0.00039646717186409653,29.477226920775134,40.13602036045874,1.0,1.039719793,0.453229089,0.843153658,0.768258805,1.882873451,1.221487894
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6997295660967802,1.699885109758414,6.753362374636062,6.75332313716897,0.0003049613267627598,8.735197795387647e-5,12.572257288517065,8.843003947083224,1.0,1.039719793,0.647192626,0.843153658,0.774815501,1.882873451,1.422008127
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6997295660967802,1.699729828505813,6.753362374636062,6.753362369890968,6.396476087809519e-7,2.396701928957108e-7,0.026369947943710403,0.02426281020097856,1.0,1.039719793,0.924252684,0.843153658,0.788975097,1.882873451,1.713227781
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7161499842090564,1.7191039321480308,6.211575593136878,6.21155160771264,0.001537895520857151,0.0005810773011212131,64.20494214596575,58.82463968748716,1.0,1.038466887,0.376488021,0.8530236,0.7615626289999999,1.891490487,1.1380506499999998
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7161499842090564,1.718342994040222,6.211575593136878,6.211527260222806,0.0013073895432410933,0.0005805463946329551,54.58164670331458,58.770894027797375,1.0,1.038466887,0.367911884,0.8530236,0.762689283,1.891490487,1.130601167
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7161499842090564,1.7175317498893068,6.211575593136878,6.21151089266332,0.001014194844112603,0.0005244862562350079,42.341186646212236,53.095715465966066,1.0,1.038466887,0.361932079,0.8530236,0.7653274170000001,1.891490487,1.1272594960000002
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7161499842090564,1.7167900677162435,6.211575593136878,6.21150853467533,0.0006747170510310554,0.00040044386148489704,28.168473500853228,40.53843752193187,1.0,1.038466887,0.451425692,0.8530236,0.769716277,1.891490487,1.221141969
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7161499842090564,1.716354507966095,6.211575593136878,6.211551420369854,0.00027781309272931334,8.839338762109607e-5,11.598299952220346,8.948394933917239,1.0,1.038466887,0.646559224,0.8530236,0.776327951,1.891490487,1.422887175
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7161499842090564,1.716150403237807,6.211575593136878,6.211575622467033,5.873194729544253e-7,2.4125246663049566e-7,0.024519749404836578,0.024422894158613942,1.0,1.038466887,0.93091029,0.8530236,0.793450673,1.891490487,1.724360963
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7495540861702739,1.7526644116650583,6.8174487492162,6.8173995392168525,0.0015514911592364427,0.0005855130141438243,64.58481666381627,59.27381334204199,1.0,1.039936189,0.379427058,0.847039431,0.760718561,1.88697562,1.140145619
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7495540861702739,1.7519119756673434,6.8174487492162,6.817385386371988,0.001323316814400758,0.0005834559988239404,55.08647170653555,59.06557349225692,1.0,1.039936189,0.357739991,0.847039431,0.760034072,1.88697562,1.117774063
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7495540861702739,1.7510849103686348,6.8174487492162,6.817376944479804,0.0010264401984690038,0.0005257407129453559,42.728217714832,53.22282533890932,1.0,1.039936189,0.363507316,0.847039431,0.762744324,1.88697562,1.12625164
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7495540861702739,1.7503198167026952,6.8174487492162,6.817381311180103,0.0006918803718381938,0.00039935949298532515,28.801302993214748,40.42875132023975,1.0,1.039936189,0.45427418,0.847039431,0.766858716,1.88697562,1.221132896
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7495540861702739,1.7498067097467949,6.8174487492162,6.817424307635884,0.00029773171950759524,8.65086593855866e-5,12.393849881081001,8.757615979534814,1.0,1.039936189,0.64740995,0.847039431,0.775096248,1.88697562,1.422506198
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7495540861702739,1.749554420815627,6.8174487492162,6.817448762580349,6.30948273987624e-7,2.357293437918303e-7,0.026264847438703245,0.023863819907727613,1.0,1.039936189,0.929388024,0.847039431,0.79020794,1.88697562,1.719595964
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.787693295785219,1.790271639352683,6.890468500641612,6.8903862492100405,0.0016025976348753455,0.0005875810830405552,65.53603907622038,59.48329840475684,1.0,1.041841357,0.357791861,0.853815985,0.762127196,1.895657342,1.119919057
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.787693295785219,1.789576147160405,6.890468500641612,6.890375231012396,0.0013676293384242459,0.0005863668815127103,55.9273318606441,59.3603796895549,1.0,1.041841357,0.367794058,0.853815985,0.762195078,1.895657342,1.1299891359999998
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.787693295785219,1.7888416968688492,6.890468500641612,6.890372378972026,0.0010563305959954193,0.0005281655194367244,43.19719542201101,53.46841160573859,1.0,1.041841357,0.382170538,0.853815985,0.764012998,1.895657342,1.1461835360000001
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.787693295785219,1.7881954187359237,6.890468500641612,6.890385038565476,0.0007028947673138355,0.0004011063237632702,28.743920454327522,40.605676113638324,1.0,1.041841357,0.452126009,0.853815985,0.771466972,1.895657342,1.223592981
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.787693295785219,1.7878705088301867,6.890468500641612,6.890438697079944,0.00028021715547002604,8.524887273351684e-5,11.459097437230009,8.63010107343249,1.0,1.041841357,0.65094655,0.853815985,0.775921777,1.895657342,1.426868327
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.787693295785219,1.7876936720877836,6.890468500641612,6.890468524355691,5.696848261749836e-7,2.295848079538216e-7,0.023296482046934724,0.023241833399482305,1.0,1.041841357,0.925672855,0.853815985,0.788045503,1.895657342,1.713718358
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.684285133046266,1.6875284270106228,5.63233669048643,5.632318461360076,0.0015755671141482186,0.0005689623347885568,65.60738212837737,57.59828912379489,1.0,1.046051241,0.378604404,0.847328502,0.763328784,1.8933797430000001,1.141933188
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.684285133046266,1.686738716652122,5.63233669048643,5.632291369421698,0.0013432642276068215,0.0005690236040266841,55.93417677267534,57.60449164912263,1.0,1.046051241,0.358505905,0.847328502,0.764612972,1.8933797430000001,1.123118877
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.684285133046266,1.6858294482293932,5.63233669048643,5.632265567405976,0.0010371640168645683,0.000514859713275422,43.18801488886324,52.12126850972057,1.0,1.046051241,0.382634865,0.847328502,0.764246714,1.8933797430000001,1.146881579
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.684285133046266,1.6850567761181126,5.63233669048643,5.632264587361079,0.0006977096531775334,0.00039222417184985134,29.052969828849754,39.70639156622626,1.0,1.046051241,0.453930587,0.847328502,0.770329212,1.8933797430000001,1.224259799
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.684285133046266,1.6845591243496323,5.63233669048643,5.632309919642064,0.00028541215263482093,8.69591289420339e-5,11.884701066586192,8.803213753363847,1.0,1.046051241,0.648026043,0.847328502,0.775994165,1.8933797430000001,1.424020208
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.684285133046266,1.684285644297357,5.63233669048643,5.632336734916242,5.861232080328344e-7,2.3612026793672936e-7,0.02440645589668172,0.02390338099561874,1.0,1.046051241,0.935745643,0.847328502,0.790592607,1.8933797430000001,1.72633825
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.6854992361086616,1.689415198913376,6.084171331203412,6.084185481307553,0.0014917219655162166,0.0006179718548376655,62.537736552214774,62.56006401974812,1.0,1.036635516,0.372224069,0.846996337,0.762002462,1.883631853,1.134226531
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.6854992361086616,1.688565336075623,6.084171331203412,6.084162096936721,0.001264721360286172,0.0006156291900655808,53.021148089191634,62.3229055521397,1.0,1.036635516,0.361636861,0.846996337,0.7613669660000001,1.883631853,1.123003827
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.6854992361086616,1.6876142078840117,6.084171331203412,6.084139735281486,0.0009831733109581806,0.0005545200363024064,41.217757013180496,56.13655168878927,1.0,1.036635516,0.363374181,0.846996337,0.764940386,1.883631853,1.128314567
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6854992361086616,1.6866912229203284,6.084171331203412,6.084133467538641,0.0006629242052648787,0.0004212267521355208,27.791894375299822,42.64267437770468,1.0,1.036635516,0.45454521,0.846996337,0.7672901529999999,1.883631853,1.2218353629999998
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6854992361086616,1.685898510014919,6.084171331203412,6.084155032816401,0.0002823416013448059,8.850631415228436e-5,11.836659304350754,8.95989135455586,1.0,1.036635516,0.648601971,0.846996337,0.7765408659999999,1.883631853,1.425142837
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6854992361086616,1.6854997138942935,6.084171331203412,6.084171361790568,5.955611529370777e-7,2.390312763613389e-7,0.024967820642249144,0.024198208761167076,1.0,1.036635516,0.93043089,0.846996337,0.7893830589999999,1.883631853,1.719813949
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.670327600732841,1.6738771545439826,6.207503544813994,6.207392632356378,0.0015664787152694583,0.0005783936831963853,64.59934199829154,58.55317858344196,1.0,1.041101053,0.379992364,0.857886492,0.760625879,1.898987545,1.140618243
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.670327600732841,1.673030282425351,6.207503544813994,6.207382999279431,0.0013396659376315562,0.0005771394123725646,55.24590741319861,58.42620357373351,1.0,1.041101053,0.358952692,0.857886492,0.772621684,1.898987545,1.131574376
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.670327600732841,1.672081736230075,6.207503544813994,6.207384934104913,0.0010401758978014486,0.0005204157772052626,42.895366470968746,52.68383598510732,1.0,1.041101053,0.36300205,0.857886492,0.765813635,1.898987545,1.128815685
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.670327600732841,1.6712058913284555,6.207503544813994,6.20740354952607,0.0006948782829700573,0.00039589649311177013,28.655786645046625,40.078235179932115,1.0,1.041101053,0.455154148,0.857886492,0.769120012,1.898987545,1.22427416
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.670327600732841,1.6706041517907313,6.207503544813994,6.20746397197887,0.0002878478711177629,8.662322027808959e-5,11.87043455398494,8.769225933426497,1.0,1.041101053,0.651703663,0.857886492,0.777085368,1.898987545,1.428789031
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.670327600732841,1.6703280541469272,6.207503544813994,6.207503560954177,5.993173158150207e-7,2.336386896841285e-7,0.02471498902120286,0.023652208380759945,1.0,1.041101053,0.929672689,0.857886492,0.7911334999999999,1.898987545,1.720806189
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7238317856850514,1.726562058664983,6.084937224337643,6.084902028910292,0.0015723164240225727,0.0005961283152962379,66.0018954804971,60.348474639266065,1.0,1.041932964,0.357751073,0.854209573,0.762406322,1.8961425369999998,1.1201573950000001
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7238317856850514,1.7258167772402557,6.084937224337643,6.0848784069097475,0.00133809961016204,0.0005933483836341437,56.17006174015579,60.067050940535346,1.0,1.041932964,0.360790545,0.854209573,0.7627102610000001,1.8961425369999998,1.123500806
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7238317856850514,1.7250359056188038,6.084937224337643,6.084864997165556,0.0010388177804617868,0.0005341016342744726,43.606962009535366,54.069263451755695,1.0,1.041932964,0.361520419,0.854209573,0.7653146319999999,1.8961425369999998,1.126835051
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7238317856850514,1.7243355189783833,6.084937224337643,6.08486352344748,0.0007040712739550075,0.0004060779721791803,29.555144196427793,41.10891158297326,1.0,1.041932964,0.453667336,0.854209573,0.767777276,1.8961425369999998,1.221444612
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7238317856850514,1.7239928056367897,6.084937224337643,6.084905998172732,0.00029157061439680264,8.959613712768272e-5,12.23940227461862,9.070178467431521,1.0,1.041932964,0.648873535,0.854209573,0.774941962,1.8961425369999998,1.423815497
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7238317856850514,1.7238321739142297,6.084937224337643,6.084937248345217,5.897611966472602e-7,2.4238124317148144e-7,0.02475669417735888,0.024537231215563168,1.0,1.041932964,0.933384036,0.854209573,0.78851743,1.8961425369999998,1.7219014659999998
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7326918835966487,1.7360161723225196,6.648409106270982,6.648408463217074,0.001548142424894055,0.0005855048161632089,64.6910961223463,59.27333453288278,1.0,1.043062533,0.358167901,0.854129905,0.7622172300000001,1.897192438,1.1203851310000001
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7326918835966487,1.7352301766799925,6.648409106270982,6.648386735395475,0.0013212093463354135,0.0005837613948971996,55.20840941192837,59.0968400121219,1.0,1.043062533,0.365513161,0.854129905,0.76597325,1.897192438,1.131486411
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7326918835966487,1.7343578076900017,6.648409106270982,6.648367923467624,0.0010242137128849936,0.0005257571203528659,42.79806992215368,53.22480160271436,1.0,1.043062533,0.363638209,0.854129905,0.765313013,1.897192438,1.128951222
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7326918835966487,1.7335257202657914,6.648409106270982,6.648362538916028,0.0006806746340191971,0.0003997615068585937,28.442853492883348,40.46968850687255,1.0,1.043062533,0.452658919,0.854129905,0.76771431,1.897192438,1.220373229
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7326918835966487,1.7329496283031065,6.648409106270982,6.648388691863717,0.00028464483567915556,8.701565517946964e-5,11.894245729303528,8.808993362085296,1.0,1.043062533,0.646411501,0.854129905,0.7777419790000001,1.897192438,1.4241534800000002
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7326918835966487,1.7326922694604723,6.648409106270982,6.6484091245382935,5.869747886052202e-7,2.3583212990712478e-7,0.02452748652867178,0.02387436677496222,1.0,1.043062533,0.926394288,0.854129905,0.7950713650000001,1.897192438,1.721465653
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7471338336717879,1.7491285640755752,6.112469591135168,6.112225151058911,0.0015801903991782425,0.0005707071408331967,64.94280745576621,57.77514946930817,1.0,1.038476585,0.390098567,0.851777498,0.762587374,1.8902540829999999,1.152685941
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7471338336717879,1.748577552250795,6.112469591135168,6.112239249341494,0.0013438065242455507,0.0005694993354004272,55.227881657340255,57.6528781073164,1.0,1.038476585,0.361281647,0.851777498,0.765503782,1.8902540829999999,1.126785429
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7471338336717879,1.7479867816333594,6.112469591135168,6.112264931545571,0.001046217003407126,0.0005135467815100561,42.99752070671435,51.98855934745961,1.0,1.038476585,0.383322137,0.851777498,0.7646144109999999,1.8902540829999999,1.147936548
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7471338336717879,1.74752670063785,6.112469591135168,6.112318632136084,0.0007015614423231674,0.00039010728132424276,28.832835391783608,39.492245453016004,1.0,1.038476585,0.453320745,0.851777498,0.768751926,1.8902540829999999,1.222072671
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7471338336717879,1.7472777153548045,6.112469591135168,6.112407801625142,0.00030386695948622346,8.572086066332132e-5,12.488351689989585,8.677893061283124,1.0,1.038476585,0.647694823,0.851777498,0.7737220109999999,1.8902540829999999,1.421416834
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7471338336717879,1.7471341385993582,6.112469591135168,6.112469581805752,5.933080680133713e-7,2.3412575750563823e-7,0.024383828456990126,0.023701561916248646,1.0,1.038476585,0.926008164,0.851777498,0.792402285,1.8902540829999999,1.7184104489999998
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.6659797999270687,1.6691281821810182,5.721479747810537,5.721465861285059,0.0015018561547395256,0.0005936455606495387,62.38483177815764,60.09725237847982,1.0,1.041292276,0.355546679,0.846755729,0.760483481,1.888048005,1.11603016
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.6659797999270687,1.6684044276055137,5.721479747810537,5.72144144338466,0.0012723245211752154,0.000592231290737945,52.85043509010819,59.95407985022014,1.0,1.041292276,0.359623107,0.846755729,0.763487686,1.888048005,1.123110793
