20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8839053826485042,1.8840039582759733,6.417172649935347,6.417171693315729,0.00011369912598401118,3.741909958831921e-5,3.0090668637006543,3.788455939148726,1.0,0.08880684,0.072297138,0.005478333,0.004731349,0.094285173,0.07702848699999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8839053826485042,1.8839055331527583,6.417172649935347,6.4171726572233085,2.945040939080526e-7,7.783797821616107e-8,0.00779410134012398,0.007880621236444622,1.0,0.08880684,0.087657205,0.005478333,0.004711996,0.094285173,0.092369201
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8885702367116324,1.8893158899369447,7.231995004828567,7.232018298462584,0.0004836322092737314,3.631878281403498e-5,12.764757303036143,3.6770129770040967,1.0,0.089972822,0.109077887,0.004787694,0.004779368,0.09476051599999999,0.113857255
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8885702367116324,1.8891773167361094,7.231995004828567,7.2320142453339935,0.0004018091073578635,3.1522631220515866e-5,10.605157471366342,3.1914374625561392,1.0,0.089972822,0.077585552,0.004787694,0.004703836,0.09476051599999999,0.082289388
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8885702367116324,1.8890136758527007,7.231995004828567,7.232009853538307,0.0003032297530458863,2.736741635999979e-5,8.003301125255636,2.7707521372083534,1.0,0.089972822,0.067276278,0.004787694,0.004726595,0.09476051599999999,0.072002873
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8885702367116324,1.888827791405614,7.231995004828567,7.23200287792328,0.00019978649629844117,2.7087999492729812e-5,5.273069263734926,2.7424632087988776,1.0,0.089972822,0.064249973,0.004787694,0.004800177,0.09476051599999999,0.06905015
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8885702367116324,1.8886314307129972,7.231995004828567,7.23199250257514,0.00011206747898700163,4.0743123095337715e-5,2.9578554600000198,4.124945296551584,1.0,0.089972822,0.072530966,0.004787694,0.004773623,0.09476051599999999,0.077304589
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8885702367116324,1.8885703656919284,7.231995004828567,7.231995012526906,2.98620076044112e-7,8.641506686362046e-8,0.00788163551439527,0.008748897888268945,1.0,0.089972822,0.085692433,0.004787694,0.004777032,0.09476051599999999,0.090469465
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8127547305527443,1.813391037062713,6.2272650173995725,6.227292763784755,0.0004712504776840017,3.334926183492734e-5,12.467878485212616,3.376376318420379,1.0,0.08016942,0.181268839,0.005603222,0.004801154,0.08577264200000001,0.186069993
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8127547305527443,1.8132761252675387,6.2272650173995725,6.227287937839155,0.0003908139697840872,2.8854202716247558e-5,10.339769011033031,2.921283452097479,1.0,0.08016942,0.077093812,0.005603222,0.004793437,0.08577264200000001,0.081887249
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8127547305527443,1.8131379569605628,6.2272650173995725,6.227282777734908,0.00029526997474180265,2.373712556745745e-5,7.811960602151707,2.4032156702609924,1.0,0.08016942,0.077760055,0.005603222,0.004737176,0.08577264200000001,0.08249723099999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8127547305527443,1.8129692042523509,6.2272650173995725,6.227273825559779,0.0001933576178177146,2.3006709924595977e-5,5.115664380839076,2.3292662649827496,1.0,0.08016942,0.068947958,0.005603222,0.004726272,0.08577264200000001,0.07367423000000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8127547305527443,1.812797188243355,6.2272650173995725,6.227262274036079,0.00010745725444430249,3.929166236150879e-5,2.8429976290963443,3.9780022408120166,1.0,0.08016942,0.074925409,0.005603222,0.004752196,0.08577264200000001,0.079677605
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8127547305527443,1.8127548365183273,6.2272650173995725,6.22726502359623,2.746348855732585e-7,8.452922256706877e-8,0.007266017846720799,0.008557984482613912,1.0,0.08016942,0.209112359,0.005603222,0.004718243,0.08577264200000001,0.213830602
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8510469240983078,1.8516257157868226,6.595583737022961,6.595595682786205,0.00047799219216054843,3.5794850482793305e-5,12.405880065066945,3.6239938581479394,1.0,0.079857516,0.108419126,0.004753439,0.004668612,0.084610955,0.11308773800000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8510469240983078,1.8515183196037583,6.595583737022961,6.595593677658666,0.00039832441727904403,3.1189979225319655e-5,10.338170850480592,3.1577808434387853,1.0,0.079857516,0.079868174,0.004753439,0.004707028,0.084610955,0.084575202
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8510469240983078,1.8513830991743656,6.595583737022961,6.595590665133517,0.0002986393010373511,2.5218777231578557e-5,7.750928597052065,2.5532358024843416,1.0,0.079857516,0.066932052,0.004753439,0.004718897,0.084610955,0.071650949
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8510469240983078,1.8512263518493186,6.595583737022961,6.595585928739502,0.0001962886081377362,2.35172201220512e-5,5.094503572723139,2.380964304460364,1.0,0.079857516,0.063957315,0.004753439,0.004722438000000001,0.084610955,0.068679753
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8510469240983078,1.8510742276075018,6.595583737022961,6.595578520433094,0.00011169560475737972,4.0212446926542474e-5,2.8989642490849508,4.071246526171205,1.0,0.079857516,0.072360632,0.004753439,0.0046772919999999996,0.084610955,0.077037924
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8510469240983078,1.851047010996376,6.595583737022961,6.595583739046314,2.883617052374205e-7,8.467539736700173e-8,0.0074841823552884565,0.008572828657065086,1.0,0.079857516,0.08615342,0.004753439,0.004676042,0.084610955,0.090829462
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8929723692153968,1.8932036921041164,6.695313867675383,6.695305330932301,0.00048339665047219225,3.422787991890254e-5,12.278688565284643,3.465328245444059,1.0,0.079522269,0.10973847,0.004815949,0.004708688999999999,0.084338218,0.114447159
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8929723692153968,1.8931607151592764,6.695313867675383,6.6953077945013435,0.0003995759405984185,2.954668920882101e-5,10.149570808974593,2.9913911383725442,1.0,0.079522269,0.081144709,0.004815949,0.004755536,0.084338218,0.085900245
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8929723692153968,1.8931022424233652,6.695313867675383,6.69530939946315,0.0002988295493170011,2.356244871902026e-5,7.590526261577603,2.385529552847225,1.0,0.079522269,0.070294248,0.004815949,0.0047317520000000005,0.084338218,0.07502600000000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8929723692153968,1.8930434090873036,6.695313867675383,6.695311188289089,0.00019409797377379793,2.2479075008156156e-5,4.930254623802675,2.2758457065346867,1.0,0.079522269,0.064998467,0.004815949,0.004783862,0.084338218,0.069782329
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8929723692153968,1.8929488071266345,6.695313867675383,6.6953055961933,0.00011301199878422977,4.1339545008538874e-5,2.8706014736684837,4.185333514997588,1.0,0.079522269,0.072546177,0.004815949,0.00473899,0.084338218,0.077285167
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8929723692153968,1.8929724222352722,6.695313867675383,6.695313868515483,2.7341292324669297e-7,8.697518722514218e-8,0.006944922210343987,0.00880561617190967,1.0,0.079522269,0.087292844,0.004815949,0.004765929,0.084338218,0.092058773
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8201584199920837,1.8209342193472424,5.731076559253517,5.731120598039205,0.00048588906006786267,3.409505530722835e-5,12.43692918262273,3.451902708585876,1.0,0.07897806,0.121766374,0.004754235,0.004756847000000001,0.083732295,0.126523221
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8201584199920837,1.8207755466584625,5.731076559253517,5.731111554468091,0.00039982889404450224,2.9486795804610657e-5,10.234113193870485,2.98534639079688,1.0,0.07897806,0.080462321,0.004754235,0.004751572999999999,0.083732295,0.085213894
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8201584199920837,1.8205914317404257,5.731076559253517,5.7311013540948545,0.0002980314194171143,2.428848897657373e-5,7.628481400609214,2.4590516170219603,1.0,0.07897806,0.070526261,0.004754235,0.0048036630000000006,0.083732295,0.075329924
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8201584199920837,1.82040458280052,5.731076559253517,5.731090510979699,0.0001955868303484959,2.4220318959111183e-5,5.006285915879953,2.4521498459058,1.0,0.07897806,0.064633901,0.004754235,0.0047811929999999996,0.083732295,0.069415094
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8201584199920837,1.8202169066206384,5.731076559253517,5.731075254848665,0.00010522200265111845,4.214093029640354e-5,2.693286807574815,4.266495247527703,1.0,0.07897806,0.072454523,0.004754235,0.004716675,0.083732295,0.07717119800000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8201584199920837,1.8201585732654912,5.731076559253517,5.731076570686829,3.215641071139715e-7,8.777387199520047e-8,0.008230829538107337,0.00888653394907582,1.0,0.07897806,0.085750543,0.004754235,0.004778485000000001,0.083732295,0.090529028
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8895528563698716,1.889964562095922,7.220812427170004,7.220816176437783,0.0005029917775780224,3.671864309342478e-5,13.012328120467446,3.717496535271871,1.0,0.079680868,0.108706859,0.004722626,0.004650115,0.084403494,0.113356974
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8895528563698716,1.8898815947334504,7.220812427170004,7.220814939395483,0.00041973784017885904,3.2066358668450335e-5,10.858560208047193,3.2464864495522603,1.0,0.079680868,0.077817659,0.004722626,0.004718529999999999,0.084403494,0.082536189
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8895528563698716,1.8897735112503766,7.220812427170004,7.220813316962564,0.0003128654338788929,2.811812859105252e-5,8.093785752895473,2.846756764666087,1.0,0.079680868,0.067239417,0.004722626,0.008050858999999999,0.084403494,0.07529027599999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8895528563698716,1.8896589790587357,7.220812427170004,7.220810911791008,0.00020479990002032083,2.842086496731232e-5,5.298145251867399,2.8774066290138274,1.0,0.079680868,0.064122642,0.004722626,0.0046938940000000005,0.084403494,0.068816536
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8895528563698716,1.8895583656786237,7.220812427170004,7.22080734169903,0.0001122211856731525,4.16253879113224e-5,2.9031466420352174,4.214268891853425,1.0,0.079680868,0.072508181,0.004722626,0.004681721999999999,0.084403494,0.077189903
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8895528563698716,1.889552945141395,7.220812427170004,7.220812433872958,3.021878327599982e-7,8.88499676729099e-8,0.007817557680206996,0.00899541538456815,1.0,0.079680868,0.088974981,0.004722626,0.004786799,0.084403494,0.09376177999999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9394208811375324,1.9401699277147046,7.642013939187736,7.642025663968268,0.0004731356210890572,3.4082789614800896e-5,12.365080692489965,3.450644034519721,1.0,0.078843575,0.114494587,0.004765692,0.0047577259999999994,0.083609267,0.119252313
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9394208811375324,1.940026695945336,7.642013939187736,7.642023402025828,0.0003941737737274101,2.950122160059223e-5,10.30146601049361,2.986792321803398,1.0,0.078843575,0.07781734,0.004765692,0.004696418,0.083609267,0.08251375799999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9394208811375324,1.9398504323735157,7.642013939187736,7.642020508324104,0.00029391557527805946,2.4894710942554453e-5,7.681285540766208,2.520415340876732,1.0,0.078843575,0.070285313,0.004765692,0.004846097,0.083609267,0.07513141
