10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8927457550138762,1.8928117080258815,6.796573803189948,6.796579906525493,2.8068691254561417e-5,3.8452099987263215e-6,0.5503853362344553,0.3893391185360382,1.0,0.014906067,0.021053014,0.002487769,0.0024219650000000003,0.017393836,0.023474979
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8927457550138762,1.8927458135645072,6.796573803189948,6.796573807960747,1.7304752603916543e-7,3.4675781048184606e-8,0.0033932049036354303,0.0035110274945505636,1.0,0.014906067,0.020095823,0.002487769,0.002472895,0.017393836,0.022568717999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.89714362469599,1.8976198384350311,6.006553178514013,6.006599331071138,0.0002015242554293016,5.459334537478092e-6,3.67037330857782,0.552774602757096,1.0,0.014977438,0.0817159,0.00248017,0.0024944620000000002,0.017457608,0.084210362
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.89714362469599,1.8975411186029791,6.006553178514013,6.006592090016094,0.00016869078194220623,4.548095770243736e-6,3.0723752936083026,0.4605088432369764,1.0,0.014977438,0.041560119,0.00248017,0.00249153,0.017457608,0.044051649
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.89714362469599,1.8974324104649756,6.006553178514013,6.0065818067624095,0.0001242314759553673,3.4135544148442926e-6,2.2626352964830683,0.3456330020997284,1.0,0.014977438,0.028450207,0.00248017,0.00243949,0.017457608,0.030889697
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.89714362469599,1.8973196492794138,6.006553178514013,6.006571294222917,7.694305004784973e-5,2.8230634919982706e-6,1.4013683691552927,0.2858439594852666,1.0,0.014977438,0.023553408,0.00248017,0.0024683450000000003,0.017457608,0.026021753
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.89714362469599,1.89720368244283,6.006553178514013,6.006559682738122,2.8800416275695424e-5,4.461797829192029e-6,0.5245437029356852,0.4517709082824263,1.0,0.014977438,0.021068605,0.00248017,0.0024339839999999997,0.017457608,0.023502589
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.89714362469599,1.8971436601199632,6.006553178514013,6.006553179178329,2.204462064095663e-7,3.382155941088588e-8,0.004014999932684346,0.0034245380896944146,1.0,0.014977438,0.020300556,0.00248017,0.002497334,0.017457608,0.02279789
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8776046543886769,1.8781215839633465,6.119457603115829,6.11951173528646,0.0002052282261252209,6.290536365808889e-6,3.597457861218803,0.6369346700657488,1.0,0.014941708,0.081228531,0.002488729,0.002413667,0.017430437,0.083642198
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8776046543886769,1.8780351717367267,6.119457603115829,6.119503144673513,0.0001714850747496779,5.752291021207528e-6,3.005972140808313,0.5824358004873976,1.0,0.014941708,0.045359766,0.002488729,0.002502671,0.017430437,0.047862437
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8776046543886769,1.8779117704085535,6.119457603115829,6.119490403922241,0.00012536060810485803,5.154093381400951e-6,2.1974536038664776,0.5218665907749731,1.0,0.014941708,0.031577368,0.002488729,0.0024219299999999997,0.017430437,0.033999298000000004
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8776046543886769,1.8777816956256739,6.119457603115829,6.119476760997263,7.516040748599225e-5,4.6959284382375295e-6,1.3174912821100637,0.4754760892438749,1.0,0.014941708,0.026702218,0.002488729,0.002504784,0.017430437,0.029207002
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8776046543886769,1.877665552051323,6.119457603115829,6.119464393121657,2.961733368193036e-5,4.632571825884382e-6,0.5191640150774904,0.46906105233144674,1.0,0.014941708,0.021833973,0.002488729,0.002407781,0.017430437,0.024241754
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8776046543886769,1.8776047023038729,6.119457603115829,6.119457608622997,1.933067825617924e-7,3.255498921082857e-8,0.0033884861633483327,0.0032962851029201185,1.0,0.014941708,0.023045776,0.002488729,0.002405,0.017430437,0.025450776
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9662888961716702,1.9668815886389404,6.773253009844851,6.7733068569687,0.0001806308851452357,5.700385832843563e-6,3.5977462932588993,0.5771839870046428,1.0,0.014984524,0.080793039,0.002513819,0.002414861,0.017498343,0.0832079
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9662888961716702,1.9667786897117494,6.773253009844851,6.773297886752939,0.00015074333078150747,5.042563752699681e-6,3.00245585973077,0.5105772024656859,1.0,0.014984524,0.041436993,0.002513819,0.002434948,0.017498343,0.043871941
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9662888961716702,1.9666407821470695,6.773253009844851,6.773285628235328,0.00011016503336660688,4.304542964268963e-6,2.1942307381308144,0.43585001843816895,1.0,0.014984524,0.028071495,0.002513819,0.002430628,0.017498343,0.030502123
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9662888961716702,1.9664992196021196,6.773253009844851,6.7732731463602525,6.796635839810562e-5,3.978791594500546e-6,1.3537314717606583,0.40286655382918335,1.0,0.014984524,0.027005466,0.002513819,0.0024592719999999998,0.017498343,0.029464737999999997
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9662888961716702,1.966357469727777,6.773253009844851,6.773259675179512,2.560705478310726e-5,4.465690975537462e-6,0.5100328570782717,0.45216681775128204,1.0,0.014984524,0.02442578,0.002513819,0.002405676,0.017498343,0.026831456
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9662888961716702,1.9662889438533533,6.773253009844851,6.773253013689518,1.8185746196499392e-7,3.3242085550401114e-8,0.003622176845116818,0.0033658773347906624,1.0,0.014984524,0.023186414,0.002513819,0.0023963,0.017498343,0.025582714
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.921702005181822,1.9221900047147948,6.806840828188568,6.806883702949468,0.00017973566273028546,5.9669435122343646e-6,3.4403833760536475,0.6041718478779731,1.0,0.014930288,0.080875049,0.002496456,0.002475015,0.017426744,0.083350064
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.921702005181822,1.9221071107215628,6.806840828188568,6.8068765996149185,0.00015131009144448535,5.408982986941123e-6,2.8962795436759445,0.5476765851160249,1.0,0.014930288,0.041147444,0.002496456,0.002416653,0.017426744,0.043564096999999996
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.921702005181822,1.92200803306894,6.806840828188568,6.806868169987579,0.00011513736996323381,4.73921732469974e-6,2.2038847915144584,0.47986069965106176,1.0,0.014930288,0.028288292,0.002496456,0.002464813,0.017426744,0.030753105
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.921702005181822,1.9218805360364428,6.806840828188568,6.806857122416604,6.935613883674579e-5,4.431263302175941e-6,1.3275701853297415,0.4486793837113055,1.0,0.014930288,0.023354205,0.002496456,0.002514436,0.017426744,0.025868640999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.921702005181822,1.9217596912030301,6.806840828188568,6.8068462126648015,2.558388290448496e-5,4.853163917458204e-6,0.48971007813610756,0.4913981515081351,1.0,0.014930288,0.025205773,0.002496456,0.002421803,0.017426744,0.027627576
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.921702005181822,1.9217020637019242,6.806840828188568,6.806840832009751,2.0991737449629076e-7,3.195188762285927e-8,0.004018102109460643,0.003235229384811713,1.0,0.014930288,0.024636821,0.002496456,0.002421874,0.017426744,0.027058695
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9351568368361842,1.9356907232911325,6.268329167106153,6.268385919262903,0.00017505562414165405,7.545235064413114e-6,3.369869803472365,0.7639764777906508,1.0,0.015004564,0.080830156,0.002452446,0.0024134399999999998,0.01745701,0.083243596
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9351568368361842,1.9356014446506802,6.268329167106153,6.268376792056325,0.0001463122725685047,7.091914210670882e-6,2.8165522337462634,0.7180764539750271,1.0,0.015004564,0.041201457,0.002452446,0.002450272,0.01745701,0.043651729
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9351568368361842,1.9354797243243227,6.268329167106153,6.268364147059791,0.00010768111673835764,6.61133734844737e-6,2.0728916621789915,0.6694166818970368,1.0,0.015004564,0.028067342,0.002452446,0.0024521210000000002,0.01745701,0.030519463
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9351568368361842,1.935352458209028,6.268329167106153,6.268350688695225,6.665400776897134e-5,5.710813631719592e-6,1.2831083214973513,0.5782360982042284,1.0,0.015004564,0.023343439,0.002452446,0.0024593320000000003,0.01745701,0.025802771000000002
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9351568368361842,1.935217380656809,6.268329167106153,6.268335965811604,2.3543806251456292e-5,4.409738532702393e-6,0.45322486572259635,0.4464985495390567,1.0,0.015004564,0.021048691,0.002452446,0.0024454610000000003,0.01745701,0.023494152
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9351568368361842,1.935156875130452,6.268329167106153,6.268329170700914,2.183740435131588e-7,3.1220903711061744e-8,0.004203761511264981,0.003161205164185733,1.0,0.015004564,0.020068643,0.002452446,0.002485748,0.01745701,0.022554391
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9753823522940201,1.9759652590914598,6.872275310906083,6.87232972013669,0.0001939553331609743,7.199161521756899e-6,3.6474036452927416,0.7289379906083906,1.0,0.015061911,0.08114597,0.002583546,0.002472439,0.017645457,0.083618409
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9753823522940201,1.9758663712024984,6.872275310906083,6.872320838620838,0.00016252732897643026,6.789117858010991e-6,3.0563880998122612,0.6874197661027538,1.0,0.015061911,0.041695428,0.002583546,0.0024292130000000004,0.017645457,0.044124641
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9753823522940201,1.9757429579792387,6.872275310906083,6.87230981464239,0.000121215665057046,6.339040084563337e-6,2.2795065822124703,0.6418479607191782,1.0,0.015061911,0.028097996,0.002583546,0.002427314,0.017645457,0.03052531
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9753823522940201,1.9755921106371706,6.872275310906083,6.872295846201403,7.281787545775762e-5,5.770954388253727e-6,1.36936778204838,0.5843274779921511,1.0,0.015061911,0.027188043,0.002583546,0.002441982,0.017645457,0.029630024999999997
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9753823522940201,1.9754540378934968,6.872275310906083,6.872282525814139,2.80161447668666e-5,5.186866517908777e-6,0.5268542343453294,0.5251867242722544,1.0,0.015061911,0.020950795,0.002583546,0.002447102,0.017645457,0.023397897
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9753823522940201,1.9753824106291993,6.872275310906083,6.872275315889392,1.9151861857960008e-7,2.9876634544148e-8,0.003601580302867473,0.003025104227059719,1.0,0.015061911,0.020036295,0.002583546,0.0024583,0.017645457,0.022494595
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,2.0072297848971643,2.0077815807083113,6.9432663249341395,6.943313026761655,0.0002030546083208138,6.034386920877981e-6,3.7588591046989333,0.6110004151985461,1.0,0.015064951,0.081471096,0.0025274029999999997,0.002513496,0.017592354,0.08398459200000001
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,2.0072297848971643,2.0076895271894935,6.9432663249341395,6.943305574613084,0.00016990345768383086,5.280972854862258e-6,3.1451793392725205,0.5347149013281405,1.0,0.015064951,0.04143488,0.0025274029999999997,0.002555654,0.017592354,0.043990534
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,2.0072297848971643,2.007570660646645,6.9432663249341395,6.943295880296074,0.00012725281970113334,4.341979382560039e-6,2.355649171854756,0.4396388962644967,1.0,0.015064951,0.028363057,0.0025274029999999997,0.002501325,0.017592354,0.030864382
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,2.0072297848971643,2.00742887808978,6.9432663249341395,6.943284117774282,7.67440158593833e-5,3.5835086739427867e-6,1.420652036069221,0.3628413816275583,1.0,0.015064951,0.023471575,0.0025274029999999997,0.002441252,0.017592354,0.025912827000000003
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,2.0072297848971643,2.007303703515242,6.9432663249341395,6.943273146411403,3.284345454231568e-5,3.4867836916342905e-6,0.6079838283753661,0.3530476767946629,1.0,0.015064951,0.021168763,0.0025274029999999997,0.002580574,0.017592354,0.023749337
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,2.0072297848971643,2.0072298381462224,6.9432663249341395,6.943266327617833,1.937340389469069e-7,3.237844381011396e-8,0.003586320754834274,0.003278417985266353,1.0,0.015064951,0.020023257,0.0025274029999999997,0.0024498980000000003,0.017592354,0.022473154999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9083953911808074,1.9089197209543098,5.697107523791065,5.6971727175653415,0.00018341038348542997,6.5276776556598905e-6,3.4132421985919015,0.6609460598212152,1.0,0.015035195,0.091239093,0.002580311,0.002515591,0.017615506,0.09375468399999999
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9083953911808074,1.9088334274314114,5.697107523791065,5.697162408419139,0.0001534672425627257,5.814214614146337e-6,2.8560044336761696,0.5887058833003094,1.0,0.015035195,0.0460447,0.002580311,0.002519199,0.017615506,0.048563899
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9083953911808074,1.9087166157357742,5.697107523791065,5.697148191862249,0.00011458579332318416,4.837874414902918e-6,2.1324259711876774,0.4898486416018813,1.0,0.015035195,0.032379976,0.002580311,0.002480136,0.017615506,0.034860112
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9083953911808074,1.9085795298096475,5.697107523791065,5.697131306489602,6.761779561603155e-5,2.4907175704417236e-6,1.2583579456434413,0.2521922881537428,1.0,0.015035195,0.027207889,0.002580311,0.002526523,0.017615506,0.029734411999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9083953911808074,1.908458039440471,5.697107523791065,5.697115849823354,2.7015908681101668e-5,2.522353636005112e-6,0.50276237250748,0.2553955304070175,1.0,0.015035195,0.021100663,0.002580311,0.002499968,0.017615506,0.023600630999999997
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9083953911808074,1.908395477305369,5.697107523791065,5.6971075326615095,1.9875894548711435e-7,3.452967571870563e-8,0.0036988768421507548,0.003496228569649805,1.0,0.015035195,0.023161501,0.002580311,0.002515537,0.017615506,0.025677038
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.910721280816869,1.9112786465915292,6.142981458657951,6.143036568919471,0.0001746232087112034,5.365899012891182e-6,3.5035134269359656,0.5433153140396668,1.0,0.014959409,0.081974619,0.00251503,0.0024544429999999997,0.017474439,0.084429062
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.910721280816869,1.9111864738621975,6.142981458657951,6.143027978649376,0.000146892202973937,4.490159476749957e-6,2.947138637696866,0.4546437419596779,1.0,0.014959409,0.045560211,0.00251503,0.002448394,0.017474439,0.048008605
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.910721280816869,1.9110602238068286,6.142981458657951,6.1430158013850535,0.00010866577715208156,3.301500568769854e-6,2.1801913509124726,0.3342880315141906,1.0,0.014959409,0.032296221,0.00251503,0.0024443159999999998,0.017474439,0.034740537
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.910721280816869,1.9109164287161406,6.142981458657951,6.143001708320173,6.429630082290329e-5,2.085649057701185e-6,1.289994353544961,0.21117897859037374,1.0,0.014959409,0.027095333,0.00251503,0.002447181,0.017474439,0.029542514
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.910721280816869,1.910790740008754,6.142981458657951,6.142988949465964,2.641621226742151e-5,4.03859206768424e-6,0.5299957265174459,0.40892102372044176,1.0,0.014959409,0.02215162,0.00251503,0.002442054,0.017474439,0.024593674
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.910721280816869,1.9107213377196193,6.142981458657951,6.142981463188168,1.9048942698333544e-7,2.8937032909852295e-8,0.0038218417245395415,0.0029299718621281865,1.0,0.014959409,0.02004177,0.00251503,0.002442026,0.017474439,0.022483796
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9007693260652794,1.9012589686292505,6.267208189756552,6.267249902980398,0.00020143085921479022,6.166075585020772e-6,3.4423117275214463,0.6243345576147206,1.0,0.01492059,0.091093302,0.002448869,0.0024325920000000003,0.017369459,0.093525894
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9007693260652794,1.9011783252854464,6.267208189756552,6.26724351777776,0.00016935494364192865,5.411812654728149e-6,2.8941568878019233,0.5479630622581905,1.0,0.01492059,0.04141135,0.002448869,0.0024743329999999996,0.017369459,0.043885683
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9007693260652794,1.9010664138327258,6.267208189756552,6.2672342776159935,0.00012553498065284846,4.437819869877294e-6,2.1453045367526715,0.4493432276380899,1.0,0.01492059,0.032294039,0.002448869,0.0024331080000000002,0.017369459,0.034727147
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9007693260652794,1.9009449581837417,6.267208189756552,6.267224365315811,7.642489301702103e-5,3.787334018723554e-6,1.3060476757761188,0.3834794881306967,1.0,0.01492059,0.023315258,0.002448869,0.002488864,0.017369459,0.025804122
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9007693260652794,1.9008236227402442,6.267208189756552,6.267213376287143,2.826471687672814e-5,4.227368955526283e-6,0.4830241342320134,0.4280344102713127,1.0,0.01492059,0.02436087,0.002448869,0.002454329,0.017369459,0.026815198999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9007693260652794,1.900769385647331,6.267208189756552,6.267208194485943,2.052175352897953e-7,3.381239065647096e-8,0.003507023358659431,0.003423610961514477,1.0,0.01492059,0.022000369,0.002448869,0.002493856,0.017369459,0.024494224999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9476077201919637,1.9482258697364312,6.144660253009384,6.144727733645808,0.00020660207070863988,5.349786389336936e-6,3.9054104019614115,0.5416826454506104,1.0,0.014963442,0.081150289,0.002481906,0.002486939,0.017445348,0.083637228
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9476077201919637,1.9481256982976483,6.144660253009384,6.144717331438949,0.00017385041738090864,4.609764542257459e-6,3.2863040825095675,0.46675311319559615,1.0,0.014963442,0.041911457,0.002481906,0.002414688,0.017445348,0.044326145
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9476077201919637,1.9479812072504579,6.144660253009384,6.144701931269004,0.0001277902796598277,3.658605143331327e-6,2.415626744404059,0.37044524182292665,1.0,0.014963442,0.028537509,0.002481906,0.002534821,0.017445348,0.03107233
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9476077201919637,1.9478219757725583,6.144660253009384,6.144684592099035,7.640269202316824e-5,2.9776793415392853e-6,1.4442443250529207,0.30149936944090683,1.0,0.014963442,0.023515336,0.002481906,0.0024377459999999997,0.017445348,0.025953082000000002
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9476077201919637,1.9476895453361411,6.144660253009384,6.144669808914088,3.2322758697560574e-5,3.0840266373052038e-6,0.6109989004687298,0.31226736657474025,1.0,0.014963442,0.020919188,0.002481906,0.0025017570000000003,0.017445348,0.023420945
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9476077201919637,1.9476077706873163,6.144660253009384,6.144660252777472,2.0097126342616777e-7,3.280318178111138e-8,0.003798970939583424,0.0033214250052686677,1.0,0.014963442,0.020055672,0.002481906,0.002439577,0.017445348,0.022495249000000002
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.95774599434374,1.958264180515032,6.702178072194528,6.702230147359637,0.00019076628586629855,7.86067745811164e-6,3.3448086924707887,0.7959205775175703,1.0,0.015048503,0.084002351,0.002446921,0.00242669,0.017495424,0.086429041
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.95774599434374,1.9581701894431098,6.702178072194528,6.70222091120801,0.0001575019918901576,7.456203858773856e-6,2.7615677957104454,0.7549662370690468,1.0,0.015048503,0.041503533,0.002446921,0.002426001,0.017495424,0.043929534
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.95774599434374,1.9580515967427885,6.702178072194528,6.702209487144799,0.00011492239201719097,7.063480314627851e-6,2.0149965914210015,0.7152016300454016,1.0,0.015048503,0.028611523,0.002446921,0.002439697,0.017495424,0.03105122
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.95774599434374,1.9579242030666961,6.702178072194528,6.702196798061075,6.840907962165413e-5,6.412669539466373e-6,1.1994534732557707,0.6493048048949625,1.0,0.015048503,0.02348479,0.002446921,0.0024772030000000003,0.017495424,0.025961993
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.95774599434374,1.9578078287572187,6.702178072194528,6.702184790408852,2.6677721253203896e-5,5.5280961479630885e-6,0.46775494704325593,0.5597387123572967,1.0,0.015048503,0.02088314,0.002446921,0.002431898,0.017495424,0.023315038000000003
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.95774599434374,1.957746053630411,6.702178072194528,6.702178077370436,2.2746849843423797e-7,3.204631223296235e-8,0.0039883284793800645,0.0032447991252264313,1.0,0.015048503,0.020056278,0.002446921,0.002490304,0.017495424,0.022546582
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.976545163062304,1.9770164178767362,6.174357510948559,6.174396484695082,0.00019339520215214294,6.120172353194857e-6,3.5857775518917654,0.6196874626880553,1.0,0.014891209,0.080510129,0.002513681,0.00245265,0.01740489,0.082962779
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.976545163062304,1.9769376088193327,6.174357510948559,6.1743905365428065,0.00016103799523750026,5.444222177952371e-6,2.9858363697668544,0.5512452972021602,1.0,0.014891209,0.041493551,0.002513681,0.0024132579999999997,0.01740489,0.043906809
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.976545163062304,1.976838676817198,6.174357510948559,6.174383164403677,0.00012097411851509915,4.677309867110378e-6,2.24300434397581,0.4735929180560371,1.0,0.014891209,0.028412133,0.002513681,0.002434168,0.01740489,0.030846301
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.976545163062304,1.9767096370268156,6.174357510948559,6.174372394503834,7.095513077480152e-5,4.102819112767392e-6,1.3155926946091958,0.41542385069133936,1.0,0.014891209,0.023411685,0.002513681,0.0024913229999999997,0.01740489,0.025903008
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.976545163062304,1.9766031474981847,6.174357510948559,6.174362869174369,2.9071372250389903e-5,4.1439266448906856e-6,0.5390178911270485,0.4195861227334909,1.0,0.014891209,0.021020643,0.002513681,0.002825221,0.01740489,0.023845863999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.976545163062304,1.9765452416493638,6.174357510948559,6.1743575176107575,2.2180676415801337e-7,3.549458592271987e-8,0.0041125617746703876,0.0035939428859599535,1.0,0.014891209,0.020113999,0.002513681,0.002432066,0.01740489,0.022546065
