51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.6228399008825747,1.6242248364214749,5.863475729437769,5.863355367326224,0.0010484244192886974,0.0005357888460328581,43.17076387952784,54.23992748033666,0.04444406407302604,1.058979514,0.362025464,0.870246207,0.7717882319999999,1.929225721,1.1338136959999998
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6228399008825747,1.6235268670481033,5.863475729437769,5.863375815079956,0.0007132893690381077,0.0004081777086935704,29.37097454236443,41.32137031697652,0.03403118347456628,1.058979514,0.453630275,0.870246207,0.774555824,1.929225721,1.228186099
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6228399008825747,1.6230674792197604,5.863475729437769,5.863439217621233,0.0002955527589094044,9.003200937449e-5,12.169917195821714,9.114280178728936,0.007618053021918265,1.058979514,0.672793193,0.870246207,0.785002477,1.929225721,1.4577956699999999
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6228399008825747,1.6228402279690504,5.863475729437769,5.863475743186881,5.868137458557259e-7,2.5156289302607556e-7,0.024163112950751457,0.025466661307916146,2.1322155745594563e-5,1.058979514,0.94464913,0.870246207,0.814070685,1.929225721,1.758719815
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8337656567441472,1.8359396181494603,7.418765110110248,7.4186591982552965,0.0015803280268645275,0.000592628427536636,66.04624857296689,59.994308142135054,0.04913122105951244,1.056683117,0.345007809,0.880095206,0.766436039,1.936778323,1.111443848
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8337656567441472,1.8352982131384727,7.418765110110248,7.418652603995469,0.001353058619332924,0.0005907249424273651,56.5480358426361,59.80161021054199,0.04896826210950589,1.056683117,0.34789089,0.880095206,0.768675078,1.936778323,1.116565968
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8337656567441472,1.834604191999014,7.418765110110248,7.418653674622608,0.0010503355732318356,0.0005324099466051986,43.896408325007975,53.89813399154793,0.044234003422477026,1.056683117,0.36094412,0.880095206,0.771202575,1.936778323,1.1321466949999999
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8337656567441472,1.8340730681183017,7.418765110110248,7.418673180081042,0.0007106131544791262,0.0004049306193211535,29.698475406442828,40.992856945319346,0.03381653809021139,1.056683117,0.455648841,0.880095206,0.776706242,1.936778323,1.232355083
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8337656567441472,1.8338666055353356,7.418765110110248,7.418731507345715,0.000292568914365188,8.905637351788483e-5,12.22725846432307,9.015557247332293,0.007544727171051391,1.056683117,0.660075673,0.880095206,0.780862232,1.936778323,1.4409379050000002
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8337656567441472,1.8337659476719472,7.418765110110248,7.418765117084487,5.864750010745198e-7,2.3903373094732315e-7,0.024510401033417378,0.024198406023867927,2.031687387843078e-5,1.056683117,0.941265939,0.880095206,0.8160409359999999,1.936778323,1.7573068749999998
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8431215719105758,1.8463187509685632,7.77369800732054,7.77365307185568,0.0016119031712176072,0.0005998969013398301,65.86862116730471,60.730153018279715,0.04976193867524102,1.056857281,0.349611842,0.862998163,0.771030284,1.919855444,1.120642126
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8431215719105758,1.8455204362615123,7.77369800732054,7.773638958106864,0.0013760190032597133,0.0005981432431337434,56.22947833538963,60.55262262770836,0.04961008856662795,1.056857281,0.348614903,0.862998163,0.768890431,1.919855444,1.117505334
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8431215719105758,1.8445996036123873,7.77369800732054,7.773629031776069,0.0010679796838358945,0.0005391039932236959,43.6417959000762,54.57582449270591,0.044815670475100836,1.056857281,0.362235739,0.862998163,0.7720621889999999,1.919855444,1.1342979279999998
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8431215719105758,1.843842317892263,7.77369800732054,7.773637167342708,0.0007166649975040223,0.00041071480707383627,29.285713973005787,41.57843293532485,0.03432034830845765,1.056857281,0.458315809,0.862998163,0.776875262,1.919855444,1.235191071
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8431215719105758,1.8433521056781608,7.77369800732054,7.773673845743565,0.00029594445973120766,8.98323297510815e-5,12.093439514653056,9.0941145379934,0.007617645155111008,1.056857281,0.666793892,0.862998163,0.786517323,1.919855444,1.453311215
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8431215719105758,1.8431219865603452,7.77369800732054,7.7736980210014535,5.956589695023716e-7,2.431608929447915e-7,0.024340937909701564,0.024616226894349943,2.0675671007060043e-5,1.056857281,0.939939026,0.862998163,0.814359539,1.919855444,1.754298565
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.6516824159258277,1.654741172245855,5.89174391840732,5.891685305858515,0.0015793168374652743,0.0005709882378911799,65.92268884360901,57.80359816821988,0.04741847227061038,1.057433817,0.345574876,0.85035812,0.768439376,1.9077919369999998,1.114014252
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.6516824159258277,1.653920364539509,5.89174391840732,5.891665217664511,0.001349381488283357,0.0005699835976750028,56.3248955961224,57.701894112854376,0.047322052745397074,1.057433817,0.349429056,0.85035812,0.76563043,1.9077919369999998,1.115059486
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.6516824159258277,1.653045750211275,5.89174391840732,5.891652545769727,0.001045213898904181,0.0005151918302741101,43.62855444703683,52.15508754908874,0.04285908217905877,1.057433817,0.362394046,0.85035812,0.772681009,1.9077919369999998,1.1350750550000002
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6516824159258277,1.652366534151271,5.89174391840732,5.8916638699280774,0.0007014711314107161,0.0003929513382316808,29.280295145197414,39.78015613543551,0.03284892616298525,1.057433817,0.451481516,0.85035812,0.775858578,1.9077919369999998,1.227340094
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6516824159258277,1.6518644123865616,5.89174391840732,5.891710039740062,0.0002981216018935443,8.969002245947192e-5,12.44397395948014,9.079707205692012,0.007605848693673277,1.057433817,0.667591777,0.85035812,0.781286466,1.9077919369999998,1.448878243
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6516824159258277,1.6516828333597928,5.89174391840732,5.891743943660323,6.064898162129169e-7,2.47426568703603e-7,0.025315654523882604,0.025048057042832198,2.1020488780729916e-5,1.057433817,0.943366444,0.85035812,0.800265329,1.9077919369999998,1.7436317730000002
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7582019462611158,1.761020632065491,6.862682814943619,6.862672264739202,0.0015428863452994167,0.0005882440332758343,63.98500360412626,59.55040209331769,0.04879750223559611,1.057404326,0.343998421,0.864117935,0.7643993419999999,1.9215222609999998,1.108397763
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7582019462611158,1.7603470690612326,6.862682814943619,6.862653326949878,0.0013158934057566933,0.000586600177156332,54.57138470795683,59.383987667735205,0.04865361501026473,1.057404326,0.350087289,0.864117935,0.764708332,1.9215222609999998,1.114795621
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7582019462611158,1.7595906255251745,6.862682814943619,6.862637334012217,0.0010192279369756183,0.0005286961152694568,42.268377978389104,53.52211746907419,0.04394801420278951,1.057404326,0.361553699,0.864117935,0.768302219,1.9215222609999998,1.129855918
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7582019462611158,1.7589019835414779,6.862682814943619,6.862635149679521,0.0006841522004104992,0.00040232560211784477,28.372459930314257,40.729102248826926,0.03361432194524177,1.057404326,0.453049082,0.864117935,0.777646773,1.9215222609999998,1.230695855
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7582019462611158,1.7584004956868746,6.862682814943619,6.862659909000184,0.00028427469047026353,8.837227788766733e-5,11.78914905152772,8.946295048343147,0.007491769097717519,1.057404326,0.666503872,0.864117935,0.784654062,1.9215222609999998,1.451157934
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7582019462611158,1.7582022785773432,6.862682814943619,6.86268282845595,5.928216440525724e-7,2.430104681934308e-7,0.024584892559890256,0.024600965373529602,2.0647880558250157e-5,1.057404326,0.942706076,0.864117935,0.820476539,1.9215222609999998,1.7631826149999998
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7140581957574166,1.7158729540515012,6.420599510291772,6.420453058325293,0.0015783484902739309,0.0006045602926040482,65.89047474066797,61.20218309558837,0.05012405994626854,1.056483804,0.346359575,0.870598635,0.763783038,1.9270824389999999,1.110142613
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7140581957574166,1.7153279086280406,6.420599510291772,6.420449960132423,0.0013441145858682161,0.0006022481776731265,56.11203654608765,60.968117969129615,0.049928603340648366,1.056483804,0.346162648,0.870598635,0.765417218,1.9270824389999999,1.111579866
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7140581957574166,1.7147649405434187,6.420599510291772,6.420459409185971,0.0010390804241394514,0.0005424563417763611,43.37793767484171,54.915138749450854,0.045076181292512105,1.056483804,0.364010572,0.870598635,0.770607884,1.9270824389999999,1.134618456
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7140581957574166,1.7142773779979064,6.420599510291772,6.420484069923262,0.0006912686023650952,0.0004123208615780719,28.858022587425573,41.74097633130418,0.03444371909391758,1.056483804,0.453929102,0.870598635,0.776822993,1.9270824389999999,1.230752095
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7140581957574166,1.7141500814567165,6.420599510291772,6.42055979508324,0.00028339782541779717,8.84436455048899e-5,11.830858249822102,8.95352250561508,0.007498035436408401,1.056483804,0.667513189,0.870598635,0.783592029,1.9270824389999999,1.451105218
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7140581957574166,1.7140585317450168,6.420599510291772,6.4205995292406595,5.859084413278644e-7,2.424566838376385e-7,0.024459607996303496,0.024544910637554783,2.0612448731111495e-5,1.056483804,0.942933814,0.870598635,0.8200244440000001,1.9270824389999999,1.762958258
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.6580916367831016,1.660022318472557,5.407920812199567,5.407755441471042,0.0015387655450221729,0.0005744834209324919,64.85033682829204,58.15754976696816,0.04774752589343118,1.056248102,0.350938871,0.877480164,0.763206676,1.9337282660000001,1.1141455470000001
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.6580916367831016,1.6594734491316774,5.407920812199567,5.407754815327444,0.0013109231874983665,0.0005740668679485847,55.248059420294794,58.11538022819742,0.04770346082725275,1.056248102,0.349223348,0.877480164,0.766827132,1.9337282660000001,1.11605048
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.6580916367831016,1.6588635503975695,5.407920812199567,5.407762690599908,0.0010179900219068167,0.0005179782759709616,42.902569544827045,52.437278893257236,0.04313531042155347,1.056248102,0.365089713,0.877480164,0.7714339,1.9337282660000001,1.136523613
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6580916367831016,1.6583792276770382,5.407920812199567,5.407795643625377,0.0006826540179126198,0.00039425536226236343,28.770037867063362,39.91224988607959,0.03299695845781949,1.056248102,0.452811735,0.877480164,0.7760499510000001,1.9337282660000001,1.2288616860000001
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6580916367831016,1.6581368591104422,5.407920812199567,5.407869705453572,0.0002842426251259942,8.492612177020532e-5,11.979232339851395,8.597454640813233,0.007211124107134447,1.056248102,0.661372487,0.877480164,0.788380197,1.9337282660000001,1.449752684
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6580916367831016,1.6580918730749417,5.407920812199567,5.407920821509989,6.063361914868904e-7,2.3543086280895367e-7,0.025553669547846568,0.023833728914695602,2.0034374411679156e-5,1.056248102,0.947780561,0.877480164,0.814572578,1.9337282660000001,1.762353139
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7014462505589858,1.7039008710742038,6.29451135300739,6.2944219373798225,0.0015900592124000479,0.000577373228661086,65.3115481843101,58.45007508597325,0.047969778883081605,1.060524744,0.348916059,0.864767149,0.76295112,1.925291893,1.1118671789999999
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7014462505589858,1.703266174949544,6.29451135300739,6.294411475295868,0.00135380561409666,0.0005764414107870164,55.60745153874049,58.35574299365902,0.04788398874084107,1.060524744,0.347293412,0.864767149,0.77341663,1.925291893,1.120710042
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7014462505589858,1.7025503247429683,6.29451135300739,6.294410767055311,0.0010417750942116441,0.0005197369437432245,42.79082422353187,52.6152961009174,0.043267791526394955,1.060524744,0.361170049,0.864767149,0.767297873,1.925291893,1.128467922
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7014462505589858,1.701961956582385,6.29451135300739,6.294426327962546,0.0007039257832792614,0.00039643320159720634,28.913692241326952,40.13270662663685,0.03316775340230754,1.060524744,0.453885898,0.864767149,0.7735630480000001,1.925291893,1.227448946
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7014462505589858,1.701585125552563,6.29451135300739,6.29447732270018,0.0002981128438807758,8.711380035714015e-5,12.244959945920828,8.818919754397168,0.007392403991234879,1.060524744,0.657047622,0.864767149,0.788054789,1.925291893,1.4451024110000001
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7014462505589858,1.7014465911171173,6.29451135300739,6.29451136574091,6.202153082122614e-7,2.356204333381405e-7,0.025475291530690815,0.023852910624797868,2.0046613411417812e-5,1.060524744,1.316922729,0.864767149,0.810251704,1.925291893,2.127174433
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.733336001409332,1.736048806213128,5.521776242654534,5.521620007844126,0.0015778728197043557,0.0005682594979975398,66.14735890164056,57.527803893975225,0.047316907005418185,1.058760061,0.345937738,0.867755961,0.7683607339999999,1.926516022,1.114298472
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.733336001409332,1.7353810281890443,5.521776242654534,5.521618773070788,0.0013460856608916187,0.0005672234650390779,56.43041074757422,57.422920999677615,0.04721946845771228,1.058760061,0.353143294,0.867755961,0.770267759,1.926516022,1.1234110529999999
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.733336001409332,1.7346231875525207,5.521776242654534,5.521625801297995,0.001047293412958346,0.000512210194484032,43.90448482106427,51.85364736464093,0.04272777279410927,1.058760061,0.364689349,0.867755961,0.775023832,1.926516022,1.139713181
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.733336001409332,1.7339532862952072,5.521776242654534,5.521655252487917,0.0006965510684695046,0.000390351403948514,29.200714369366317,39.517261207634476,0.03272199853306894,1.058760061,0.452083899,0.867755961,0.776699878,1.926516022,1.2287837769999999
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.733336001409332,1.73352870435115,5.521776242654534,5.52173244753752,0.00029756908920169613,8.761235062846543e-5,12.474648840929364,8.869444581930027,0.00744971634682422,1.058760061,0.661868372,0.867755961,0.7901025859999999,1.926516022,1.451970958
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.733336001409332,1.7333364040081432,5.521776242654534,5.521776266558673,5.993385402125719e-7,2.3817344635144824e-7,0.025125384649476692,0.024111511312596947,2.02946437952472e-5,1.058760061,0.938889441,0.867755961,0.806283639,1.926516022,1.74517308
