61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6951965014665114,1.6961187059391798,6.335837854620294,6.335807118810079,0.0005154924918276818,0.0003700881023562184,23.525113871972675,37.465020704480295,0.0317589996006018,1.769849337,0.959581527,1.364766749,1.2425244229999999,3.134616086,2.20210595
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6951965014665114,1.6951976805559354,6.335837854620294,6.3358378812416385,8.954059417950944e-7,9.939598080109848e-7,0.04086291667932179,0.10062124275129944,8.659170836122582e-5,1.769849337,1.408517726,1.364766749,1.26079681,3.134616086,2.669314536
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7725532169979357,1.7780263505515066,7.299519298066394,7.29957536288873,0.0019830416163020463,0.0007654652026733697,89.13160655614556,77.49031821427573,0.06465281978787576,1.770326746,0.513565968,1.3478374279999998,1.2006219139999998,3.118164174,1.7141878819999998
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7725532169979357,1.776925891456744,7.299519298066394,7.299539115857864,0.001709858185145262,0.0007634541078859463,76.85285360242256,77.28672910990855,0.06448181808626668,1.770326746,0.489722727,1.3478374279999998,1.202141385,3.118164174,1.691864112
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7725532169979357,1.7756656117908076,7.299519298066394,7.299506605672132,0.0013569715533643218,0.0007157130382149712,60.99168752085739,72.453758691693,0.0605639058059194,1.770326746,0.542597197,1.3478374279999998,1.212460233,3.118164174,1.75505743
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7725532169979357,1.7744995721511692,7.299519298066394,7.299490427010028,0.0009662738185080561,0.0006073498262386385,43.43102893491987,61.48382857672453,0.051623648493618765,1.770326746,0.662652384,1.3478374279999998,1.218233814,3.118164174,1.880886198
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7725532169979357,1.7735870988417137,7.299519298066394,7.299511957807632,0.0005238196960148749,0.0003634898080279164,23.544080299546366,36.79715393117393,0.031220788085959343,1.770326746,0.964150496,1.3478374279999998,1.2306251400000001,3.118164174,2.194775636
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7725532169979357,1.7725545242877565,7.299519298066394,7.299519334709951,9.249647957334759e-7,9.9283030182519e-7,0.04157431572482155,0.10050716316367693,8.656811151016453e-5,1.770326746,1.406057688,1.3478374279999998,1.254339713,3.118164174,2.660397401
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7845847395276713,1.7887441100809833,7.62295928016891,7.622914816396556,0.0019362777545170772,0.0007612286753052154,87.9879244538621,77.0614796246624,0.06435460097054298,1.766181849,0.507587872,1.355178513,1.193053944,3.121360362,1.700641816
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7845847395276713,1.7877722980260564,7.62295928016891,7.6228951021214915,0.0016643607708558194,0.000758858519624799,75.63153035684063,76.82154160130764,0.06415284263975785,1.766181849,0.495244829,1.355178513,1.2053577569999998,3.121360362,1.7006025859999998
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7845847395276713,1.786754707532411,7.62295928016891,7.622884292578774,0.0013171794544140601,0.0007111905568446519,59.854990358069244,71.9959696520394,0.060235824015452855,1.766181849,0.539125262,1.355178513,1.211144132,3.121360362,1.750269394
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7845847395276713,1.7858463082495155,7.62295928016891,7.622891674148934,0.0009315536453507233,0.0006034609015879363,42.33146385151861,61.090171036125895,0.05133780541517024,1.766181849,0.668971004,1.355178513,1.221142729,3.121360362,1.8901137330000002
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7845847395276713,1.7852820242138492,7.62295928016891,7.62293486208942,0.0004915255485043968,0.0003632715711353993,22.335800082429014,36.775079139058114,0.031223228085116374,1.766181849,0.959808699,1.355178513,1.233659018,3.121360362,2.193467717
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7845847395276713,1.7845858715509881,7.62295928016891,7.622959319901698,8.603647751709855e-7,9.915889279680116e-7,0.039096514259850765,0.10038154426855998,8.651849748982146e-5,1.766181849,1.405101299,1.355178513,1.260462331,3.121360362,2.6655636300000003
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.5934961437450688,1.599533321958443,5.854654683937419,5.854698268788322,0.0019925357616853026,0.0007527041842823576,91.13607873433027,76.19799059813704,0.06353181199372886,1.773496403,0.518855105,1.352223603,1.200452891,3.125720006,1.719307996
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.5934961437450688,1.5983121081817024,5.854654683937419,5.854656243157942,0.0017191722197634407,0.0007515310931392297,78.63277427237453,76.07923586053711,0.06342662300621117,1.773496403,0.510370352,1.352223603,1.210371612,3.125720006,1.7207419640000001
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.5934961437450688,1.5969273495523229,5.854654683937419,5.85462051171976,0.0013729858585710478,0.0007050821510534669,62.79864568253386,71.37710170710629,0.059613048614142614,1.773496403,0.54447119,1.352223603,1.20568188,3.125720006,1.75015307
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.5934961437450688,1.595634791889429,5.854654683937419,5.854604710353699,0.0009803793974525658,0.000598334323174469,44.84132012776579,60.57077147147659,0.050807657457807444,1.773496403,0.662006707,1.352223603,1.228531157,3.125720006,1.890537864
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.5934961437450688,1.5946066848608598,5.854654683937419,5.854636907366192,0.0005309001509473167,0.00035959370208784816,24.282704926650236,36.40250460008154,0.030845339253270147,1.773496403,0.961654012,1.352223603,1.2340242289999999,3.125720006,2.195678241
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.5934961437450688,1.5934973791499942,5.854654683937419,5.854654701150652,9.360006613196025e-7,1.0015028332929687e-6,0.042811492574295465,0.10138445496755544,8.716792656189329e-5,1.773496403,1.410706368,1.352223603,1.261658368,3.125720006,2.672364736
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.804769653094762,1.8094486868277002,7.411974590536821,7.411945617354331,0.0019406682828952207,0.0007685790588217191,88.69203902648337,77.80541614054124,0.06490815053025008,1.769481602,0.519002126,1.362667512,1.1969626089999998,3.1321491139999997,1.7159647349999998
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.804769653094762,1.80839487004619,7.411974590536821,7.411924135596814,0.0016690099387322954,0.000765534327521918,76.27676297197752,77.49718944206687,0.06465599665856601,1.769481602,0.501584407,1.362667512,1.202419889,3.1321491139999997,1.704004296
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.804769653094762,1.8072260527583826,7.411974590536821,7.4119078463092825,0.0013225703652861567,0.0007160194945686713,60.443849928969776,72.48466387447867,0.0605960416610839,1.769481602,0.544614418,1.362667512,1.204653443,3.1321491139999997,1.7492678609999999
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.804769653094762,1.8061744262040258,7.411974590536821,7.411909879305649,0.0009296788346915307,0.0006067231779768657,42.487998704005555,61.420290863729825,0.05158030872496532,1.769481602,0.665974501,1.362667512,1.224687152,3.1321491139999997,1.890661653
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.804769653094762,1.8055547912617513,7.411974590536821,7.411953404228831,0.00048691590569566965,0.00036200763551771904,22.25293466750983,36.64704938837395,0.031103844684059415,1.769481602,0.96224857,1.362667512,1.231460772,3.1321491139999997,2.193709342
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.804769653094762,1.8047708113386343,7.411974590536821,7.411974630870385,8.543923155355556e-7,9.840005360882431e-7,0.03904726905741796,0.09961313714458168,8.586381518851028e-5,1.769481602,1.404505734,1.362667512,1.251644118,3.1321491139999997,2.656149852
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8138367065037975,1.8192962903715841,7.766614388825433,7.766628701275398,0.0019337376222019814,0.0007619529637086872,86.9597937633955,77.13468639437234,0.06439579060196435,1.771917751,0.507545692,1.355550063,1.2071001319999999,3.127467814,1.7146458239999998
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8138367065037975,1.8181230606037833,7.766614388825433,7.766601126263242,0.0016578585228937878,0.000760463464129044,74.55356589461486,76.98390007496344,0.06426745074493585,1.771917751,0.500439481,1.355550063,1.202508551,3.127467814,1.7029480320000001
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8138367065037975,1.8167777155348095,7.766614388825433,7.766578654628012,0.001306337818370694,0.0007134067511712493,58.74575018170381,72.22021390320494,0.06040392577729784,1.771917751,0.52912503,1.355550063,1.210200751,3.127467814,1.7393257809999998
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8138367065037975,1.815575149153053,7.766614388825433,7.766574882936688,0.000912191258445832,0.0006062640047785011,41.02105828447095,61.37384603528482,0.05155938007032089,1.771917751,0.661590962,1.355550063,1.2301693569999999,3.127467814,1.8917603189999999
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8138367065037975,1.8147405532503185,7.766614388825433,7.766606010717199,0.0005164389861069931,0.0003624557778499998,23.22415782142255,36.69243915032136,0.031149546390522722,1.771917751,0.96326793,1.355550063,1.231520031,3.127467814,2.1947879610000003
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8138367065037975,1.8138380978239848,7.766614388825433,7.7666144521981355,8.434521945227331e-7,9.904575230769591e-7,0.03792987634044133,0.10026685906913417,8.643572264328081e-5,1.771917751,1.417361783,1.355550063,1.2549429730000001,3.127467814,2.672304756
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.6235461710808958,1.6292484245979817,5.883327108094759,5.883354803485931,0.0019271711934856865,0.0007540531123592479,88.2695178588126,76.33495839942394,0.06370671028013661,1.770098351,0.511288053,1.349538783,1.1952606129999999,3.119637134,1.7065486659999998
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.6235461710808958,1.6280396277271205,5.883327108094759,5.8833158588034475,0.0016544000262032322,0.0007532551395491923,75.77587977248419,76.25417732411098,0.06363328820745895,1.770098351,0.484661353,1.349538783,1.203242949,3.119637134,1.6879043020000002
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.6235461710808958,1.626688646667186,5.883327108094759,5.883286168936138,0.0013163630642242358,0.0007073332596677221,60.29289634412827,71.60537376781016,0.0598614404983099,1.770098351,0.544018784,1.349538783,1.2062465450000002,3.119637134,1.7502653290000003
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6235461710808958,1.6254208347477543,5.883327108094759,5.8832770710387114,0.0009295213703542621,0.0006009516892295116,42.57452761746197,60.83606240132205,0.051080412468691605,1.770098351,0.664723095,1.349538783,1.213028078,3.119637134,1.877751173
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6235461710808958,1.6245537149155855,5.883327108094759,5.883310351161028,0.0005218116960297852,0.0003597593432198098,23.900350408584767,36.41946972749135,0.030896186092480946,1.770098351,0.961066623,1.349538783,1.230933085,3.119637134,2.191999708
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6235461710808958,1.6235474978095223,5.883327108094759,5.883327158589242,8.887581658032276e-7,9.935203243748895e-7,0.040707465456994545,0.10057691081315678,8.660966711125865e-5,1.770098351,1.399234141,1.349538783,1.259918361,3.119637134,2.659152502
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7287511433502012,1.7342324469904948,6.8550780594800935,6.8551701429047345,0.0019206311094846094,0.0007670373398962921,87.00666386505647,77.64927102114815,0.0647773555407328,1.768466202,0.512774091,1.352690577,1.1945823690000001,3.1211567789999997,1.7073564600000002
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7287511433502012,1.7330822638012868,6.8550780594800935,6.855129082483544,0.0016454097629727898,0.0007656584399161716,74.53883958261635,77.50968123496915,0.0646587251995238,1.768466202,0.497735735,1.352690577,1.21089629,3.1211567789999997,1.708632025
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7287511433502012,1.7317651179850473,6.8550780594800935,6.85508958937894,0.001300148134772115,0.000718736595341265,58.89811488435855,72.7596556016646,0.06080982825222758,1.768466202,0.534518653,1.352690577,1.208803836,3.1211567789999997,1.743322489
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7287511433502012,1.730594805151135,6.8550780594800935,6.855067724207405,0.0009211215310932067,0.0006110310271624219,41.72780032507071,61.856328711299014,0.051926923421125905,1.768466202,0.665382143,1.352690577,1.221070335,3.1211567789999997,1.886452478
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7287511433502012,1.7297198928513233,6.8550780594800935,6.855082634103678,0.00047777375260922046,0.00036510809596640296,21.64366706939993,36.96088315536728,0.03135751321415187,1.768466202,0.960768455,1.352690577,1.234829847,3.1211567789999997,2.195598302
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7287511433502012,1.7287524321527923,6.8550780594800935,6.855078122410285,8.327563547284772e-7,9.907742630145773e-7,0.03772476238646021,0.10029876678493775,8.639035042965002e-5,1.768466202,1.401808093,1.352690577,1.2548562639999998,3.1211567789999997,2.656664357
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.6850693839942283,1.6891539376618325,6.412491953005964,6.412428627503413,0.001964849328287934,0.0007534592031436051,89.85650172755747,76.27475087334167,0.06366543715500111,1.766470296,0.518691513,1.353241652,1.196209541,3.119711948,1.714901054
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.6850693839942283,1.6882286288212227,6.412491953005964,6.412408326501905,0.0017005693073880333,0.0007518575791989725,77.77044616458818,76.1126140690397,0.06352885609609116,1.766470296,0.522145687,1.353241652,1.2039131570000001,3.119711948,1.7260588440000002
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.6850693839942283,1.687171922041659,6.412491953005964,6.412391933676895,0.0013564147665020138,0.0007050169167068406,62.031568555780716,71.37080476148427,0.059682414060429005,1.766470296,0.539518126,1.353241652,1.220120402,3.119711948,1.759638528
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6850693839942283,1.6862722657147118,6.412491953005964,6.41239932112386,0.0009694448894848069,0.0005985641823009167,44.33465972816713,60.59430118608059,0.05089403277587789,1.766470296,0.666818504,1.353241652,1.213813835,3.119711948,1.880632339
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6850693839942283,1.6857653492572484,6.412491953005964,6.412456177202425,0.0005357316402168737,0.00035732413911418573,24.500082709446463,36.172907011092924,0.030699216828431623,1.766470296,0.961572475,1.353241652,1.2317893009999998,3.119711948,2.1933617759999997
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6850693839942283,1.6850702668802107,6.412491953005964,6.412491961278922,9.289352662577921e-7,9.778933427474803e-7,0.04248207338626543,0.09899483712928678,8.529371774278736e-5,1.766470296,1.4172775,1.353241652,1.246057423,3.119711948,2.663334923
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.6282050228570717,1.63259102474766,5.398228327376597,5.398175308785765,0.0019437242643153905,0.0007511125445971977,88.57152367383152,76.03741534479067,0.06354738143568298,1.769453741,0.513997009,1.365572135,1.2038719089999999,3.1350258760000003,1.7178689179999997
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.6282050228570717,1.6316267206197907,5.398228327376597,5.398147444683809,0.0016731412557599381,0.0007495105233975649,76.24161156232789,75.87523784925574,0.06340991774652302,1.769453741,0.492081629,1.365572135,1.210641141,3.1350258760000003,1.70272277
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.6282050228570717,1.630554813260312,5.398228327376597,5.398130287868071,0.0013381907778995405,0.0007025462695704972,60.9786060403885,71.12090309570429,0.05954779849185079,1.769453741,0.535246963,1.365572135,1.2151160030000001,3.1350258760000003,1.750362966
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6282050228570717,1.6296045000968042,5.398228327376597,5.3981376775397205,0.0009464452270341498,0.0005962704548472818,43.12756565899309,60.36227800903536,0.05076152872134986,1.769453741,0.663882369,1.365572135,1.2131644050000001,3.1350258760000003,1.877046774
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6282050228570717,1.6289849556286342,5.398228327376597,5.398195249418968,0.0005062235262585423,0.00035649234642049545,23.067566662317315,36.08880827113714,0.030662917266782927,1.769453741,0.962207846,1.365572135,1.241434112,3.1350258760000003,2.203641958
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6282050228570717,1.62820609237564,5.398228327376597,5.398228361831021,8.922071003924642e-7,9.839622711398933e-7,0.04065604559513241,0.09960950383858992,8.590576504850424e-5,1.769453741,1.40843891,1.365572135,1.254682268,3.1350258760000003,2.663121178
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.673442490078512,1.6779792791467258,6.287112877831443,6.287085629524606,0.0019157601512422712,0.0007720150445248889,87.05353810845443,78.153403306826,0.06524825137031522,1.76665097,0.494738456,1.3413687550000002,1.2015440210000001,3.108019725,1.696282477
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.673442490078512,1.6770097801058994,6.287112877831443,6.287060637467376,0.0016465247020226836,0.0007696887587056634,74.81928298858155,77.91790640151793,0.06505339133667082,1.76665097,0.493753501,1.3413687550000002,1.217955088,3.108019725,1.7117085890000001
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.673442490078512,1.6759237605607697,6.287112877831443,6.287044649488695,0.0013060592935747461,0.0007213911527071491,59.34828658555382,73.02859458418276,0.06109037311759577,1.76665097,0.524299147,1.3413687550000002,1.205150315,3.108019725,1.729449462
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.673442490078512,1.6749401111459783,6.287112877831443,6.287049142182182,0.0009263322170985986,0.0006119845181420327,42.09321136050917,61.953032137246005,0.05206094072381093,1.76665097,0.661832262,1.3413687550000002,1.21970624,3.108019725,1.8815385020000002
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.673442490078512,1.6742577230256033,6.287112877831443,6.287094632286404,0.0004825621069622317,0.00036508772995942515,21.92797399032035,36.958928202561296,0.03139026106569536,1.76665097,0.966230166,1.3413687550000002,1.226766356,3.108019725,2.192996522
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.673442490078512,1.6734436110469169,6.287112877831443,6.2871129256079685,8.567052802217189e-7,9.890633089511372e-7,0.03892931258181499,0.1001258514696601,8.636385734755146e-5,1.76665097,1.403250315,1.3413687550000002,1.26334877,3.108019725,2.6665990849999996
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.704990898927332,1.7097147080796045,5.512643238681209,5.512543536270522,0.001891519876519579,0.0007274189925703857,86.62468611212867,73.63927633839046,0.06169931718677762,1.764647437,0.501605056,1.350235844,1.202956871,3.114883281,1.704561927
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.704990898927332,1.7086801551038397,5.512643238681209,5.512522764364219,0.0016239461392861085,0.0007261539690759833,74.37078844632813,73.51121339855756,0.06158887904726447,1.764647437,0.493460705,1.350235844,1.205637988,3.114883281,1.699098693
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.704990898927332,1.70753623254692,5.512643238681209,5.512514346807683,0.001287559867503227,0.0006809568237019399,58.96552859823281,68.93574161145882,0.057859101138664756,1.764647437,0.538154988,1.350235844,1.205142588,3.114883281,1.7432975759999998
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.704990898927332,1.7065732648895917,5.512643238681209,5.512538405070828,0.0009096898577448677,0.0005779097634274437,41.660465409188355,58.50391205391787,0.049312808403986955,1.764647437,0.662039806,1.350235844,1.218436316,3.114883281,1.8804761220000001
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.704990898927332,1.7058185985139829,5.512643238681209,5.512606493650502,0.00047212223948580586,0.00034798976659734094,21.621470284132034,35.228272628465945,0.02998910489793401,1.764647437,0.962595204,1.350235844,1.235401135,3.114883281,2.197996339
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.704990898927332,1.7049921365041443,5.512643238681209,5.512643299663552,8.214736630419163e-7,9.719571879577615e-7,0.03762048662228265,0.09839476929272084,8.499367791587718e-5,1.764647437,1.405908417,1.350235844,1.2501056609999999,3.114883281,2.656014078
