10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,2.068466813593653,2.0684668556635026,7.821372263136254,7.821372264958652,2.0934917862073424e-7,3.678758987996322e-8,0.00366230671408113,0.003724862250444739,2.038550590877861e-6,0.014952265,0.020005306,0.002612393,0.0025048609999999997,0.017564658,0.022510167
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8712118101529598,1.87172450694571,5.95165647627475,5.951710653455201,0.00020123680588352472,6.411982779397865e-6,3.644543227177803,0.649232776947932,0.0004165583906756304,0.014885838,0.080482917,0.002553537,0.00248497,0.017439375,0.082967887
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8712118101529598,1.87164105435964,5.95165647627475,5.951702391422184,0.0001692218026951039,5.8397865255934005e-6,3.0647285032948917,0.5912961642654566,0.0003729732865618897,0.014885838,0.041400435,0.002553537,0.0024272900000000004,0.017439375,0.043827725
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8712118101529598,1.8715304913679227,5.95165647627475,5.951690918490956,0.00012690316794833993,5.216433632613294e-6,2.2983076044310975,0.5281797861260247,0.0003217562483007368,0.014885838,0.030968114,0.002553537,0.002452745,0.017439375,0.033420859000000004
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8712118101529598,1.8713972916243347,5.95165647627475,5.95167718297949,7.582781802716919e-5,4.75868275153927e-6,1.3732962984045047,0.4818311158480987,0.0002783095175136124,0.014885838,0.025613132,0.002553537,0.002432924,0.017439375,0.028046056
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8712118101529598,1.87127193813425,5.95165647627475,5.951663418071286,2.871656965213521e-5,4.730441105557344e-6,0.5200777212397478,0.47897156321403067,0.0002662405767753011,0.014885838,0.0223521,0.002553537,0.0025556600000000004,0.017439375,0.02490776
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8712118101529598,1.8712118676344869,5.95165647627475,5.951656480467572,1.9200886661978743e-7,3.4441573217810186e-8,0.003477418612986064,0.0034873141416568595,1.9039735249960663e-6,0.014885838,0.019945719,0.002553537,0.002471524,0.017439375,0.022417243
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.986346746659978,1.9867903467401113,6.916360486064363,6.916404275834726,0.00018729137396370564,5.753302554376089e-6,3.240270644752405,0.5825396070001304,0.00038042732636379343,0.01484488,0.080312309,0.0025323,0.002501298,0.01737718,0.082813607
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.986346746659978,1.9867162310772073,6.916360486064363,6.916397331923215,0.00015571060221569329,5.044926638040413e-6,2.693901394166734,0.5108143632796058,0.00032904254933504673,0.01484488,0.041178661,0.0025323,0.0024218010000000003,0.01737718,0.043600462
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.986346746659978,1.9866174360680102,6.916360486064363,6.9163881676862,0.00011452368700950583,4.290391576946311e-6,1.9813392004782107,0.4344153639564694,0.0002717681745723702,0.01484488,0.030775166,0.0025323,0.0024762269999999997,0.01737718,0.033251393
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.986346746659978,1.9865048598191422,6.916360486064363,6.91637701362996,6.77072201255184e-5,4.0367182838140835e-6,1.171381859011943,0.408730161572097,0.0002377468003665309,0.01484488,0.025634521,0.0025323,0.002481312,0.01737718,0.028115833
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.986346746659978,1.986403248843957,6.916360486064363,6.916366684839419,2.628421379215015e-5,4.8070535364288554e-6,0.45473512510834985,0.48672897896007283,0.0002691550403650519,0.01484488,0.023375969,0.0025323,0.002472629,0.01737718,0.025848598
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.986346746659978,1.9863467944484055,6.916360486064363,6.916360489520928,2.1423241840119635e-7,3.239912095283125e-8,0.0037063693954972627,0.0032805108037741214,1.7903405981892696e-6,0.01484488,0.0208424,0.0025323,0.00242692,0.01737718,0.02326932
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9378570962181432,1.9382534861324605,6.4766123566953455,6.476648547821906,0.00020566578842914638,5.903917987580205e-6,3.6063178440256753,0.5977888480709131,0.0003971014103270278,0.014933344,0.080373965,0.002593075,0.002507001,0.017526418999999998,0.082880966
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9378570962181432,1.9381841283518924,6.4766123566953455,6.476642582429854,0.0001721257693921214,5.1117225104925186e-6,3.0181987889993973,0.5175767545608994,0.00034234320813418084,0.014933344,0.041618527,0.002593075,0.0024414999999999997,0.017526418999999998,0.044060027
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9378570962181432,1.9381011255921101,6.4766123566953455,6.476635754471697,0.0001292674263001442,4.109223928770867e-6,2.266684360476836,0.41607086074245664,0.0002716066817790598,0.014933344,0.030667545,0.002593075,0.002440549,0.017526418999999998,0.033108094000000005
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9378570962181432,1.9379983394113567,6.4766123566953455,6.476626214125374,7.833641944483077e-5,3.2917557367167317e-6,1.3736170193337665,0.33329983142080066,0.00020447932157255198,0.014933344,0.026130421,0.002593075,0.002572854,0.017526418999999998,0.028703275
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9378570962181432,1.937906557677404,6.4766123566953455,6.4766173385598,3.1450568278979855e-5,3.597754318529635e-6,0.5514808586081751,0.3642830768043026,0.00020575377452578677,0.014933344,0.027383673,0.002593075,0.0024535950000000003,0.017526418999999998,0.029837268
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9378570962181432,1.9378571538872733,6.4766123566953455,6.476612362948153,2.0479816687555165e-7,3.619759637488991e-8,0.003591104234049566,0.003665111792779174,2.0172475633926195e-6,0.014933344,0.019938531,0.002593075,0.002438145,0.017526418999999998,0.022376675999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.882981220680115,1.883387507653523,5.475137072235625,5.475178621252957,0.00017455766007178062,6.0000995030788265e-6,3.271299487777413,0.607530938402007,0.0003844087346232878,0.01495005,0.080858872,0.002465939,0.0025732050000000003,0.017415989,0.083432077
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.882981220680115,1.8833189205524694,5.475137072235625,5.475172157528133,0.00014496743001314325,5.514648959959119e-6,2.7167635001030175,0.5583773828888118,0.00034698561822633673,0.01495005,0.04119259,0.002465939,0.002596663,0.017415989,0.043789253
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.882981220680115,1.883226261840133,5.475137072235625,5.475163100748374,0.00010609446123548987,4.964999757309891e-6,1.988264259230788,0.5027234898648625,0.0003018907440893551,0.01495005,0.027927347,0.002465939,0.002532535,0.017415989,0.030459882
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.882981220680115,1.883123653958154,5.475137072235625,5.4751526246325986,6.473863445461365e-5,4.535011349594946e-6,1.2132349943491454,0.4591856684159016,0.0002641883019707792,0.01495005,0.025953246,0.002465939,0.002432608,0.017415989,0.028385854
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.882981220680115,1.8830276143038713,5.475137072235625,5.475142162839479,2.5203470991622286e-5,4.310541573650094e-6,0.4723258876820589,0.43645732306884727,0.00024268830421426607,0.01495005,0.023568336,0.002465939,0.002461839,0.017415989,0.026030175
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.882981220680115,1.882981302861706,5.475137072235625,5.475137081383921,1.8024270293038997e-7,3.182257994560813e-8,0.0033778400875065446,0.0032221468738656356,1.7581308883085753e-6,0.01495005,0.020861252,0.002465939,0.002524227,0.017415989,0.023385479
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9278704469338102,1.9282733424646576,6.3530015787117,6.353041687731558,0.0001867855868896709,9.49678114030919e-6,3.2164970694979336,0.9615810075650264,0.0005809565448270165,0.014888641,0.080854459,0.002633026,0.00246626,0.017521666999999998,0.083320719
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9278704469338102,1.9282093424576694,6.3530015787117,6.353035744189949,0.00015703218103828314,9.143372901073513e-6,2.7041355735057415,0.9257972355958474,0.0005502628780176746,0.014888641,0.041541372,0.002633026,0.002532236,0.017521666999999998,0.044073608
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9278704469338102,1.9281227135213617,6.3530015787117,6.353027507357308,0.00011686343274137075,8.78103168587554e-6,2.0124191336353823,0.889108969788233,0.0005154067384396002,0.014888641,0.02786036,0.002633026,0.002432596,0.017521666999999998,0.030292956
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9278704469338102,1.9280173973095167,6.3530015787117,6.353016951058912,6.979052550622036e-5,7.769243877932795e-6,1.2018112559298986,0.7866620537827621,0.00044614061541101385,0.014888641,0.025976568,0.002633026,0.00429493,0.017521666999999998,0.030271497999999997
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9278704469338102,1.9279211603422701,6.3530015787117,6.353007020424618,2.8091033359477492e-5,6.199403476848376e-6,0.4837350032435752,0.6277104371993464,0.000349718958232532,0.014888641,0.023156657,0.002633026,0.002490746,0.017521666999999998,0.025647403
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9278704469338102,1.9278705178051703,6.3530015787117,6.353001585205412,2.1557396758952946e-7,3.363597391158391e-8,0.0037122405778628534,0.003405755403485983,1.8680782268468751e-6,0.014888641,0.020045666,0.002633026,0.00240915,0.017521666999999998,0.022454816
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9583388562819422,1.9588810109914179,5.589789712818416,5.5898456542034465,0.00019123006271675068,6.908721601636399e-6,3.6755137991466302,0.6995335310289527,0.00044436707234418667,0.015023032,0.07874074,0.0024631889999999997,0.002402851,0.017486221,0.081143591
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9583388562819422,1.9587924147068967,5.589789712818416,5.58983712925483,0.000160256783105398,6.394617777857744e-6,3.080195704287365,0.6474786236379548,0.00040439465626520454,0.015023032,0.041019348,0.0024631889999999997,0.00240006,0.017486221,0.043419408
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9583388562819422,1.9586755264839308,5.589789712818416,5.589825525048645,0.00012082558547279088,5.8277840106137894e-6,2.322313240847529,0.5900846150832191,0.00035774784098040814,0.015023032,0.027676663,0.0024631889999999997,0.00243385,0.017486221,0.030110513000000002
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9583388562819422,1.9585358746573143,5.589789712818416,5.589811189025493,7.36768762209303e-5,5.3317273765982106e-6,1.4160972986196012,0.539857052186335,0.0003132971728078736,0.015023032,0.026106711,0.0024631889999999997,0.002404875,0.017486221,0.028511586000000002
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9583388562819422,1.9584101946085624,5.589789712818416,5.589797824658021,2.995318699644369e-5,5.127632306220766e-6,0.5757115307592514,0.5191916739182456,0.0002908547641564853,0.015023032,0.02301105,0.0024631889999999997,0.002441544,0.017486221,0.025452594000000002
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9583388562819422,1.9583389273007854,5.589789712818416,5.589789719795139,1.814443436101066e-7,3.226033467263918e-8,0.0034874285938182284,0.003266477812679813,1.7984741712308182e-6,0.015023032,0.020422417,0.0024631889999999997,0.0024784250000000002,0.017486221,0.022900841999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.918148102924978,1.9185485448008532,6.011017772911986,6.01106104357114,0.00016487384994895744,5.664105298837692e-6,3.325533872233303,0.5735092722417501,0.0003809814600902017,0.014994331,0.08942469,0.002447084,0.002411676,0.017441415,0.091836366
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.918148102924978,1.91848628617455,6.011017772911986,6.011054582844653,0.00013907052854369395,4.869606280982259e-6,2.805076447505902,0.4930636361727036,0.0003257209864168983,0.014994331,0.041360987,0.002447084,0.0024303050000000002,0.017441415,0.043791292
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.918148102924978,1.9183982323765574,6.011017772911986,6.01104522885664,0.00010318348448449876,3.8653190733943134e-6,2.081228604866638,0.39137625658538305,0.00025400035721341135,0.014994331,0.028230175,0.002447084,0.002416103,0.017441415,0.030646278
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.918148102924978,1.9182963180336194,6.011017772911986,6.011034242460736,6.339471906719985e-5,3.2161468035670048e-6,1.278682372274043,0.3256454312589923,0.00019893629858293814,0.014994331,0.023290731,0.002447084,0.0024128170000000003,0.017441415,0.025703548
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.918148102924978,1.9182015180594298,6.011017772911986,6.011023790666756,2.5638275362614984e-5,3.4119685352719814e-6,0.5171284176988422,0.3454730250119344,0.00019495491945336666,0.014994331,0.023130917,0.002447084,0.0024517439999999996,0.017441415,0.025582661
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.918148102924978,1.9181481572496986,6.011017772911986,6.011017777379935,1.75906064052188e-7,3.144905419693329e-8,0.0035480555255905898,0.0031843200706165773,1.748967558072297e-6,0.014994331,0.021123466,0.002447084,0.0024077829999999997,0.017441415,0.023531249
