51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7441621058482675,1.744511163555562,6.381223216514685,6.381199648051147,0.00028782047466840825,8.437742245458894e-5,11.73184487492048,8.541949990460928,1.0,1.140723012,0.66954567,0.872120747,0.782114778,2.012843759,1.451660448
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7441621058482675,1.7441625858130494,6.381223216514685,6.381223245104472,6.11309567353625e-7,2.271399530961603e-7,0.024917577608090404,0.022994517534915784,1.0,1.140723012,0.942305193,0.872120747,0.7974867560000001,2.012843759,1.7397919490000002
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7561814834772853,1.7586530460814742,7.201224561344195,7.201177659495119,0.0015904304856916237,0.0005902717872926804,64.94413243271559,59.755476666946365,1.0,1.139002136,0.357853239,0.876724254,0.764486203,2.01572639,1.122339442
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7561814834772853,1.7579728959112366,7.201224561344195,7.201161988484052,0.001352307379843987,0.0005889709792176602,55.22053956865313,59.62379087702988,1.0,1.139002136,0.357136814,0.876724254,0.765904476,2.01572639,1.12304129
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7561814834772853,1.7572656084303149,7.201224561344195,7.201152777121592,0.0010503330041016857,0.0005310112106026954,42.88962411781764,53.75630122962812,1.0,1.139002136,0.509148868,0.876724254,0.7696235509999999,2.01572639,1.278772419
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7561814834772853,1.7566823823641393,7.201224561344195,7.201161097327389,0.0007012108595765671,0.00040381159672245526,28.63346203263661,40.87939651743245,1.0,1.139002136,0.456071641,0.876724254,0.7745438920000001,2.01572639,1.2306155330000002
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.6750420028016588,1.677859865368746,6.191187691257031,6.191180941594077,0.0015299933113228513,0.000593634082210249,63.82305775460971,60.095858612792235,1.0,1.061500352,0.627650319,0.8641608829999999,0.765513609,1.9256612349999997,1.3931639279999999
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.6750420028016588,1.6772269370805524,6.191187691257031,6.191160067469989,0.0012973457887022104,0.0005918568079126815,54.11825959451446,59.91593830817445,1.0,1.061500352,0.363055935,0.8641608829999999,0.767265203,1.9256612349999997,1.130321138
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.6750420028016588,1.6764689251138691,6.191187691257031,6.191142148543906,0.0010019726611592435,0.0005331993508329404,41.796887965748894,53.97781859286881,1.0,1.061500352,0.365028991,0.8641608829999999,0.771633141,1.9256612349999997,1.136662132
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6750420028016588,1.6757856243156204,6.191187691257031,6.191140831563205,0.0006722646101892042,0.00040478607698664695,28.04324876779279,40.97804957633947,1.0,1.061500352,0.457033254,0.8641608829999999,0.774973202,1.9256612349999997,1.232006456
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6750420028016588,1.6752722763889452,6.191187691257031,6.191166311715523,0.0002755014041267045,8.629523595617925e-5,11.492430651119612,8.73599824267394,1.0,1.061500352,0.66407579,0.8641608829999999,0.781508991,1.9256612349999997,1.445584781
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6750420028016588,1.6750424063699456,6.191187691257031,6.1911877226053775,5.845581716534178e-7,2.3106875037220436e-7,0.024384609837351464,0.023391977260639216,1.0,1.061500352,0.940238989,0.8641608829999999,0.797539303,1.9256612349999997,1.737778292
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7143988881027958,1.716703029484392,6.561692772673869,6.561595828716192,0.0015749510233481132,0.0005865897396710551,65.37124872782006,59.383158353479146,1.0,1.06143968,0.379016093,0.865396076,0.764388645,1.926835756,1.143404738
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7143988881027958,1.716046848720488,6.561692772673869,6.561587623984584,0.0013472490270034492,0.0005838376501696504,55.92005715538338,59.104551764218805,1.0,1.06143968,0.3612335,0.865396076,0.772175755,1.926835756,1.1334092550000001
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7143988881027958,1.7153350217492935,6.561692772673869,6.561586404497917,0.0010453752361019289,0.0005256999620476348,43.390228369036784,53.21900807572734,1.0,1.06143968,0.504204263,0.865396076,0.768792329,1.926835756,1.2729965920000001
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7143988881027958,1.7147552577119658,6.561692772673869,6.561603033606443,0.0007024992254393685,0.0003988477120026053,29.15852678369125,40.377175458362814,1.0,1.06143968,0.454119309,0.865396076,0.775566865,1.926835756,1.229686174
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7143988881027958,1.7145013079228995,6.561692772673869,6.56165683385728,0.00028628875263120085,8.607447141049734e-5,11.882943011425295,8.71371185051397,1.0,1.06143968,0.659957195,0.865396076,0.7848297019999999,1.926835756,1.444786897
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7143988881027958,1.714399257552327,6.561692772673869,6.561692796109243,6.016101516789718e-7,2.359972966710219e-7,0.024970939590859206,0.023891084162275224,1.0,1.06143968,0.933966475,0.865396076,0.802782043,1.926835756,1.736748518
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7583086095644376,1.7599438962282974,6.6615567304593535,6.661448096997752,0.0015776193796013726,0.0005822306593957316,65.69467761192163,58.94151005323926,1.0,1.061839128,0.380942224,0.870299808,0.766779813,1.9321389359999999,1.1477220369999999
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7583086095644376,1.759357778632144,6.6615567304593535,6.6614397546329736,0.0013404446173211778,0.00058091771735624,55.818328635010275,58.80859574312661,1.0,1.061839128,0.463034825,0.870299808,0.765414719,1.9321389359999999,1.228449544
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7583086095644376,1.75876744624121,6.6615567304593535,6.661438369390138,0.0010406267279377737,0.00052382931518526,43.33341634247344,53.029311234172,1.0,1.061839128,0.365389963,0.870299808,0.772195249,1.9321389359999999,1.137585212
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7583086095644376,1.7583590922460963,6.6615567304593535,6.661459583012291,0.0006934027909864021,0.00039836987437134506,28.874437901852165,40.328556348330345,1.0,1.061839128,0.456617947,0.870299808,0.773729265,1.9321389359999999,1.230347212
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7583086095644376,1.7583231667864836,6.6615567304593535,6.6615234718799545,0.0002858021050054022,8.733872732563277e-5,11.901271873246541,8.841644443876646,1.0,1.061839128,0.653963777,0.870299808,0.785753852,1.9321389359999999,1.439717629
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7583086095644376,1.758308921445567,6.6615567304593535,6.6615567479966655,6.035943952651968e-7,2.4254921632552585e-7,0.025134667916750158,0.024554215484450134,1.0,1.061839128,0.934519564,0.870299808,0.80255767,1.9321389359999999,1.737077234
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.6791532803899927,1.6821837347837463,5.6904469393109505,5.690469317408567,0.0015349862649397773,0.0005836413312188749,64.71318656039018,59.08472942261753,1.0,1.064154738,0.382451316,0.8529491579999999,0.765034028,1.917103896,1.147485344
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.6791532803899927,1.6814131081941066,5.6904469393109505,5.690436038902966,0.0013039822067614606,0.0005826854466463747,54.974331526604495,58.987960776696795,1.0,1.064154738,0.550540872,0.8529491579999999,0.768090779,1.917103896,1.318631651
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.6791532803899927,1.6806056693683793,5.6904469393109505,5.690409673071036,0.001010580830526616,0.0005262596451528894,42.60488013082563,53.27571417014753,1.0,1.064154738,0.366380451,0.8529491579999999,0.770424824,1.917103896,1.136805275
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6791532803899927,1.6799018243576174,5.6904469393109505,5.690398955140486,0.0006767039802480149,0.0004012225651208722,28.52903111915889,40.61762837958626,1.0,1.064154738,0.455446569,0.8529491579999999,0.772690589,1.917103896,1.228137158
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6791532803899927,1.679411756111843,5.6904469393109505,5.690427358603295,0.0002719614636205716,8.716303573108272e-5,11.4655703015071,8.823919942526537,1.0,1.064154738,0.654643491,0.8529491579999999,0.7827658919999999,1.917103896,1.4374093829999999
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6791532803899927,1.67915369724128,5.6904469393109505,5.690446970415648,5.785768503357732e-7,2.3698539458199647e-7,0.024392108587871178,0.023991134909426854,1.0,1.064154738,1.127387577,0.8529491579999999,0.800556604,1.917103896,1.927944181
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7536198270924714,1.756138839480934,7.189718863744618,7.189689471051275,0.0015824035225474843,0.0005897907193786,66.13970308369642,59.706789221483575,1.0,1.063221612,0.661760325,0.858294055,0.765039775,1.921515667,1.4268001
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7536198270924714,1.755473399393556,7.189718863744618,7.189671792706089,0.0013494204871980816,0.0005898475193764468,56.40171365054572,59.71253930433126,1.0,1.063221612,0.372951936,0.858294055,0.766096005,1.921515667,1.1390479409999998
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7536198270924714,1.7547467903986842,7.189718863744618,7.189659137083824,0.0010522771902128874,0.0005329894494155802,43.98201844898779,53.95657759257258,1.0,1.063221612,0.513551314,0.858294055,0.76863531,1.921515667,1.282186624
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7536198270924714,1.7541346730423175,7.189718863744618,7.189660733824442,0.0007130404057300574,0.0004066031275496853,29.802942201330474,41.162002784620164,1.0,1.063221612,0.454618861,0.858294055,0.771989572,1.921515667,1.226608433
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7536198270924714,1.7537667030201107,7.189718863744618,7.189691900627361,0.0003076268100387815,8.921058650202064e-5,12.857874484375802,9.031131738073158,1.0,1.063221612,0.655891063,0.858294055,0.783467202,1.921515667,1.439358265
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7536198270924714,1.7536201941468803,7.189718863744618,7.1897188764633135,5.998146437724973e-7,2.3771413611238234e-7,0.025070446241486834,0.024064718812094717,1.0,1.063221612,0.935191991,0.858294055,0.8060079750000001,1.921515667,1.741199966
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8014831813793812,1.8051756766437173,7.610703371790577,7.61064610947892,0.0015295965418650908,0.0005926979053575384,63.087604659183654,60.00122158847865,1.0,1.056084896,0.35921959,0.8746347170000001,0.765251251,1.930719613,1.124470841
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8014831813793812,1.8043491561939615,7.610703371790577,7.610638762102707,0.0012875403876148805,0.0005907865423617974,53.10409427151012,59.80772653204802,1.0,1.056084896,0.36231425,0.8746347170000001,0.767299382,1.930719613,1.129613632
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8014831813793812,1.803395765571516,7.610703371790577,7.610634907535423,0.0009882967705421868,0.0005320847480813043,40.761909588190335,53.86510494619909,1.0,1.056084896,0.366598974,0.8746347170000001,0.770722734,1.930719613,1.137321708
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8014831813793812,1.8024775443698222,7.610703371790577,7.610641948529975,0.0006578223970760667,0.0004049655909221256,27.131624704177533,40.99631521722672,1.0,1.056084896,0.455892481,0.8746347170000001,0.7736850510000001,1.930719613,1.229577532
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8014831813793812,1.801792883604461,7.610703371790577,7.6106787402428155,0.0002756961966911349,8.910209531410316e-5,11.37098063890949,9.020167806589754,1.0,1.056084896,0.653648874,0.8746347170000001,0.788206787,1.930719613,1.441855661
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8014831813793812,1.8014836382463468,7.610703371790577,7.610703394938185,5.747651893497702e-7,2.4364702340382083e-7,0.02370596300730738,0.024665379965881733,1.0,1.056084896,0.938221695,0.8746347170000001,0.8006294899999999,1.930719613,1.738851185
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7315753173961135,1.7342850781538377,6.429647696419173,6.429531669745746,0.0015658898068102748,0.0005822059000433164,65.3091579115306,58.938791646393945,1.0,1.06499368,0.362910517,0.865500265,0.7696632640000001,1.9304939449999998,1.132573781
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7315753173961135,1.7335739576598308,6.429647696419173,6.429523271582973,0.0013352404218403956,0.0005820187766505768,55.689376851789426,58.91984847413131,1.0,1.06499368,0.365449921,0.865500265,0.776373654,1.9304939449999998,1.141823575
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7315753173961135,1.7327752742135103,6.429647696419173,6.429524445246539,0.0010359487197897023,0.0005256991923494577,43.20670473410332,53.21841493577621,1.0,1.06499368,0.475319218,0.865500265,0.769835126,1.9304939449999998,1.245154344
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7315753173961135,1.7321360885363375,6.429647696419173,6.429548752662621,0.000691671802705815,0.00040055788584422854,28.847817253427127,40.54991159371034,1.0,1.06499368,0.457144344,0.865500265,0.771657718,1.9304939449999998,1.228802062
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7315753173961135,1.73175424608811,6.429647696419173,6.429613871416377,0.00029325363876741016,8.821981525795097e-5,12.230840330587988,8.930808344925545,1.0,1.06499368,0.652178338,0.865500265,0.784389491,1.9304939449999998,1.436567829
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7315753173961135,1.7315757283926092,6.429647696419173,6.429647722173999,5.926466076804621e-7,2.432831061804643e-7,0.02471773602357053,0.024628421500350835,1.0,1.06499368,0.936958192,0.865500265,0.802568327,1.9304939449999998,1.739526519
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.784613928230545,1.7874577494246418,7.379662121097063,7.379638855650966,0.0015245187704609128,0.0005654058264427963,63.571599413183705,57.23860995438817,1.0,1.061215748,0.529907633,0.865595861,0.765431294,1.926811609,1.295338927
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.784613928230545,1.7867199143048769,7.379662121097063,7.379622256664067,0.0012875116535699285,0.0005642960100368203,53.688532188952664,57.1262581790584,1.0,1.061215748,0.566518249,0.865595861,0.765535709,1.926811609,1.332053958
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.784613928230545,1.7858953949831222,7.379662121097063,7.379609828761977,0.0009862054501706856,0.0005085122506395334,41.12422820375944,51.47901385188346,1.0,1.061215748,0.363929258,0.865595861,0.76814789,1.926811609,1.132077148
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.784613928230545,1.7852331367096206,7.379662121097063,7.379611988414898,0.0006535320692315687,0.0003869607893010566,27.251930060721758,39.17380516892541,1.0,1.061215748,0.455611976,0.865595861,0.774369615,1.926811609,1.229981591
51200.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.784613928230545,1.7848102699230164,7.379662121097063,7.37964067736816,0.0002730672538471579,8.520586741453082e-5,11.386755224523322,8.625778481005923,1.0,1.061215748,0.658170698,0.865595861,0.780882512,1.926811609,1.43905321
51200.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.784613928230545,1.7846142870627297,7.379662121097063,7.3796621411497165,5.889839811668564e-7,2.302014152657622e-7,0.02456031007096185,0.023304338942248582,1.0,1.061215748,0.941273938,0.865595861,0.7999120190000001,1.926811609,1.7411859570000001
51200.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7359969882703588,1.7390937594016478,6.182575114128341,6.182628695135328,0.0015470540806877052,0.0005656155309201792,64.17954885078015,57.25971894017987,1.0,1.061242881,0.378748936,0.8689552730000001,0.766317179,1.9301981540000002,1.1450661149999999
51200.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7359969882703588,1.738338215064407,6.182575114128341,6.182594884819858,0.0013121376537416948,0.0005646021635521632,54.43403931285233,57.15713135638184,1.0,1.061242881,0.374556679,0.8689552730000001,0.767889407,1.9301981540000002,1.142446086
51200.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7359969882703588,1.7375175850598101,6.182575114128341,6.182564311939971,0.0010120367198901495,0.0005093794768955962,41.98435007139524,51.56669873171106,1.0,1.061242881,0.37094048,0.8689552730000001,0.772785009,1.9301981540000002,1.143725489
51200.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7359969882703588,1.7367931927839177,6.182575114128341,6.182549106085936,0.0006794887198196677,0.0003875551434893672,28.18859407153691,39.23389188751595,1.0,1.061242881,0.455999631,0.8689552730000001,0.775500764,1.9301981540000002,1.231500395
