30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.743611309611616,1.7435916659120714,6.761754399967521,6.761713502330138,0.00029279825116362417,0.0002194280753427126,9.087753059791593,22.214537707231926,1.0,0.237508296,0.155197616,0.21375340099999998,0.20061124300000002,0.45126169699999996,0.35580885900000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.743611309611616,1.7436118199127093,6.761754399967521,6.761754406271726,5.391653255390516e-7,4.761132215350729e-7,0.016734394134625127,0.0482009200335166,1.0,0.237508296,0.209658936,0.21375340099999998,0.20548623500000002,0.45126169699999996,0.41514517100000004
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7528971444285457,1.7533309126561019,5.968115706933489,5.968011434189048,0.000985510053137336,0.000343530447672298,31.055230909849346,34.7786607774228,1.0,0.239748665,0.153860363,0.216283921,0.19836947,0.45603258599999996,0.352229833
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7528971444285457,1.7531725052804954,5.968115706933489,5.968015865344988,0.0008615126964465889,0.0003396898713755408,27.147846574211844,34.38984487734822,1.0,0.239748665,0.127904026,0.216283921,0.198405329,0.45603258599999996,0.326309355
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7528971444285457,1.7529728131582716,5.968115706933489,5.968022787092579,0.000696556091399738,0.0003403161308515941,21.949761132539653,34.45324672723921,1.0,0.239748665,0.126473794,0.216283921,0.198640804,0.45603258599999996,0.325114598
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7528971444285457,1.7528314049094988,5.968115706933489,5.968041465378715,0.000490912414373046,0.000299706092578121,15.469551362092558,30.341929215673062,1.0,0.239748665,0.129518527,0.216283921,0.199333396,0.45603258599999996,0.328851923
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7528971444285457,1.7527698503445244,5.968115706933489,5.968067275425017,0.0002732980150591028,0.00021232397722526332,8.612122157297938,21.49545587258915,1.0,0.239748665,0.155738544,0.216283921,0.20102943399999998,0.45603258599999996,0.356767978
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7528971444285457,1.7528974809082754,5.968115706933489,5.968115701133912,5.386514598338247e-7,4.820159572253207e-7,0.016973896320807733,0.048798787936362574,1.0,0.239748665,0.211021956,0.216283921,0.204905369,0.45603258599999996,0.415927325
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7349153255453509,1.735697412436726,6.081688390624062,6.081627319755759,0.0009420016971221067,0.0003467037262205939,30.072472691217193,35.0997452090551,1.0,0.23806295,0.153417329,0.215916483,0.197739847,0.453979433,0.35115717599999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7349153255453509,1.7355057782659071,6.081688390624062,6.08162892965194,0.0008176754005886535,0.0003427211353779964,26.103478613260876,34.69655391552356,1.0,0.23806295,0.130376344,0.215916483,0.197804875,0.453979433,0.32818121899999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7349153255453509,1.7352467371559737,6.081688390624062,6.08162780062176,0.0006692398635804626,0.00034158182005376636,21.364820873341372,34.58121140672167,1.0,0.23806295,0.12637923,0.215916483,0.19978875599999998,0.453979433,0.32616798599999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7349153255453509,1.735013810136825,6.081688390624062,6.081634376346011,0.00047425121639261587,0.0002993960805265596,15.140001124535958,30.310392846443477,1.0,0.23806295,0.129187003,0.215916483,0.19922336000000002,0.453979433,0.32841036300000004
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7349153255453509,1.7348537534257722,6.081688390624062,6.081650154889539,0.00025656168908429867,0.0002108985895284453,8.190478225433617,21.351044703475775,1.0,0.23806295,0.155611399,0.215916483,0.200927531,0.453979433,0.35653893000000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7349153255453509,1.734915630621361,6.081688390624062,6.081688387997111,5.40445759957661e-7,4.855386988711147e-7,0.017253196472006092,0.049155181587719435,1.0,0.23806295,0.209809706,0.215916483,0.205035763,0.453979433,0.414845469
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8171080835986733,1.8182016610466867,6.738521514877751,6.738497846266792,0.0009372380821929966,0.00033866058680639803,30.387617562537123,34.285705068265706,1.0,0.240129387,0.153382006,0.215139481,0.198286107,0.455268868,0.351668113
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8171080835986733,1.8179615881888078,6.738521514877751,6.738494772527635,0.0008119269755622876,0.00033419607307061204,26.324716089602553,33.83372155680417,1.0,0.240129387,0.127584889,0.215139481,0.19783514100000002,0.455268868,0.32542003
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8171080835986733,1.8176713603592514,6.738521514877751,6.7384916418740755,0.0006593388946314097,0.00033340565893990757,21.37742645634353,33.75370071344983,1.0,0.240129387,0.126190147,0.215139481,0.198982978,0.455268868,0.325173125
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8171080835986733,1.8173902069428007,6.738521514877751,6.73849111869872,0.0004644308177966187,0.00029266819148221875,15.058016040532445,29.629474721717145,1.0,0.240129387,0.129795353,0.215139481,0.199764358,0.455268868,0.32955971100000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8171080835986733,1.817158528324369,6.738521514877751,6.738497148113423,0.00025174137530211343,0.00020696841234272737,8.162088996051375,20.953303160980333,1.0,0.240129387,0.155335347,0.215139481,0.201110417,0.455268868,0.35644576400000005
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8171080835986733,1.8171085544424017,6.738521514877751,6.738521525619826,5.042921344399745e-7,4.721834725152941e-7,0.016350420253198723,0.04780344659954115,1.0,0.240129387,0.210094211,0.215139481,0.204978831,0.455268868,0.415073042
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7767715189432003,1.7773677077598478,6.773143506853679,6.773058248897633,0.0009375323240409162,0.0003387734066817156,30.585746729145434,34.296989121940875,1.0,0.239294036,0.151660079,0.214155664,0.197197987,0.45344969999999996,0.348858066
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7767715189432003,1.7772015183028522,6.773143506853679,6.773063104251564,0.0008206492160490532,0.000334542678072415,26.77259058905009,33.86867553466042,1.0,0.239294036,0.127129953,0.214155664,0.197498408,0.45344969999999996,0.324628361
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7767715189432003,1.7770007658989868,6.773143506853679,6.773070580293059,0.0006610061874341525,0.0003343225944179627,21.56444883747463,33.84639454520318,1.0,0.239294036,0.12799248,0.214155664,0.198533787,0.45344969999999996,0.326526267
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7767715189432003,1.7768379035544597,6.773143506853679,6.773084939427353,0.00046294531237517226,0.00029373036246757784,15.102975876844733,29.736888574016838,1.0,0.239294036,0.13024879,0.214155664,0.198885325,0.45344969999999996,0.329134115
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7767715189432003,1.776715005792181,6.773143506853679,6.773104927125804,0.00025057036629933584,0.0002080607845109681,8.17452536295294,21.06380938507207,1.0,0.239294036,0.155388285,0.214155664,0.200553392,0.45344969999999996,0.355941677
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7767715189432003,1.7767719302631542,6.773143506853679,6.773143510004097,4.951432266955909e-7,4.739448737951078e-7,0.01615339006242333,0.047981576653749095,1.0,0.239294036,0.210399858,0.214155664,0.204677924,0.45344969999999996,0.415077782
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.792127793923989,1.7929669206483474,6.231904294725454,6.2318634973612275,0.000980582293412173,0.0003432424315199478,31.647523901522636,34.74928651215224,1.0,0.240386282,0.153725013,0.21558983,0.197565503,0.455976112,0.351290516
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.792127793923989,1.7927521132416657,6.231904294725454,6.231860217676594,0.0008510628126303916,0.00033931004546209844,27.467384313757012,34.35117836102565,1.0,0.240386282,0.126925149,0.21558983,0.19774834700000002,0.455976112,0.324673496
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.792127793923989,1.792511790200012,6.231904294725454,6.231857047221509,0.0006977798905363655,0.00033916791902318413,22.520298308577775,34.33678971937399,1.0,0.240386282,0.128031466,0.21558983,0.198096348,0.455976112,0.326127814
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.792127793923989,1.792279454050314,6.231904294725454,6.231860274905892,0.0004961455655085021,0.00029871041828483455,16.012708722718877,30.24094038484666,1.0,0.240386282,0.129696306,0.21558983,0.19894125599999998,0.455976112,0.328637562
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.792127793923989,1.7921102719051034,6.231904294725454,6.231869866095071,0.0002790969825901144,0.0002119610886467605,9.00763606145475,21.458584144734235,1.0,0.240386282,0.155662491,0.21558983,0.20173885,0.455976112,0.357401341
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.792127793923989,1.7921282108612318,6.231904294725454,6.231904288850136,5.520112098433258e-7,4.7527084976530036e-7,0.01781572854699908,0.048115621533839074,1.0,0.240386282,0.209987712,0.21558983,0.204958095,0.455976112,0.414945807
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8296490763212045,1.8303599117621154,6.83854966483863,6.838477147601838,0.0009749494517931615,0.0003494908331069515,31.04809549023908,35.38196282834672,1.0,0.239190883,0.153966321,0.214709389,0.19779349799999998,0.453900272,0.351759819
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8296490763212045,1.830164038927211,6.83854966483863,6.838479096615466,0.0008483459742166608,0.0003450558996293598,27.016299940262748,34.93297636980255,1.0,0.239190883,0.127905037,0.214709389,0.198095556,0.453900272,0.326000593
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8296490763212045,1.8299428991764806,6.83854966483863,6.838483132752459,0.0006924122305814782,0.0003437504669827824,22.05045709207092,34.80081619562718,1.0,0.239190883,0.125226194,0.214709389,0.199178241,0.453900272,0.32440443500000005
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8296490763212045,1.8297326652524313,6.83854966483863,6.8384931409640775,0.0004932996256089864,0.000301178730952771,15.709546636533046,30.490913219456406,1.0,0.239190883,0.130777429,0.214709389,0.19898889,0.453900272,0.329766319
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8296490763212045,1.8295873865763874,6.83854966483863,6.838511279164495,0.00026728945872763756,0.00021229537434149672,8.512060417949371,21.492486589146488,1.0,0.239190883,0.155222729,0.214709389,0.200868173,0.453900272,0.35609090200000004
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8296490763212045,1.8296493980068274,6.83854966483863,6.838549658942896,5.284121728626981e-7,4.816518665442257e-7,0.016827735603185297,0.04876176089304312,1.0,0.239190883,0.210503727,0.214709389,0.205703681,0.453900272,0.416207408
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8647291255670457,1.8654007384520561,6.909678521341223,6.909608264220837,0.0009601781542243279,0.00032347541993000607,31.10007877807698,32.74825079392288,1.0,0.24027969,0.160956831,0.213922403,0.198065163,0.45420209300000003,0.359021994
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8647291255670457,1.8651968389266558,6.909678521341223,6.90960933356151,0.0008361555050171628,0.0003190809403164493,27.082997006700317,32.30335912170655,1.0,0.24027969,0.13280248,0.213922403,0.198335317,0.45420209300000003,0.331137797
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8647291255670457,1.8649658381214826,6.909678521341223,6.909611768949643,0.000684033757898516,0.00031904309363664133,22.155788135685626,32.29952757072708,1.0,0.24027969,0.126296503,0.213922403,0.198619474,0.45420209300000003,0.32491597699999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8647291255670457,1.8647872496686237,6.909678521341223,6.909624215860491,0.00048467150276423893,0.00028079088886094627,15.698463718572777,28.426921745882595,1.0,0.24027969,0.129642819,0.213922403,0.199391556,0.45420209300000003,0.329034375
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8647291255670457,1.8646739764804443,6.909678521341223,6.909642623730888,0.00027133333158841256,0.00020076513329150174,8.788460714704218,20.325213387552278,1.0,0.24027969,0.156510116,0.213922403,0.201090085,0.45420209300000003,0.357600201
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8647291255670457,1.864729514645748,6.909678521341223,6.9096785203900275,5.425888792091995e-7,4.720040758103594e-7,0.01757440201412057,0.04778510791866691,1.0,0.24027969,0.208906308,0.213922403,0.204411851,0.45420209300000003,0.413318159
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7636305194327708,1.7643360349238748,5.6571212815507925,5.6570515596757565,0.0009935737542972386,0.0003591637012409103,31.894551334752123,36.361174833805514,1.0,0.239364584,0.155436289,0.216969118,0.198641991,0.456333702,0.35407827999999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7636305194327708,1.7641293942729122,5.6571212815507925,5.657049463841562,0.0008632940180953861,0.0003549173946007396,27.712462469988424,35.93128534996363,1.0,0.239364584,0.127747359,0.216969118,0.198722013,0.456333702,0.32646937200000004
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7636305194327708,1.7638958289262647,5.6571212815507925,5.657049788984994,0.0007003156085236712,0.000353554437431598,22.48071874884113,35.7933016847243,1.0,0.239364584,0.126295727,0.216969118,0.19912195000000002,0.456333702,0.325417677
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7636305194327708,1.7636851053971572,5.6571212815507925,5.657057899868429,0.0004910918709793598,0.00030913482926609305,15.764461190009305,31.296329599363993,1.0,0.239364584,0.128886804,0.216969118,0.200108155,0.456333702,0.328994959
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7636305194327708,1.7635563527978195,5.6571212815507925,5.657077719665661,0.0002677321214839437,0.00021690295524523856,8.594425784396414,21.958918037630653,1.0,0.239364584,0.155337032,0.216969118,0.201661488,0.456333702,0.35699852
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7636305194327708,1.7636309838336506,5.6571212815507925,5.65712130188608,5.068426219346798e-7,4.815652940787063e-7,0.01627007351393857,0.048752921833110655,1.0,0.239364584,0.210829309,0.216969118,0.2056159,0.456333702,0.416445209
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.763698337723334,1.7649347808205882,6.105603524910357,6.105557592055942,0.0009506998863248753,0.00035284858633798425,30.622258476000198,35.722059930339334,1.0,0.237823752,0.153485035,0.21287969599999998,0.198072827,0.45070344799999995,0.351557862
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.763698337723334,1.7646698448190943,6.105603524910357,6.1055567412202345,0.0008264070361375687,0.0003486166517160892,26.618757644767495,35.29362283851602,1.0,0.237823752,0.127698149,0.21287969599999998,0.198507523,0.45070344799999995,0.326205672
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.763698337723334,1.764327099380391,6.105603524910357,6.1055551897145115,0.0006709947141292101,0.00034756217170928193,21.612891584035637,35.18686827166498,1.0,0.237823752,0.126304022,0.21287969599999998,0.19883363499999998,0.45070344799999995,0.32513765699999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.763698337723334,1.763991854819971,6.105603524910357,6.105559128831336,0.00047657155601499307,0.00030525918328860375,15.350477664424306,30.904153401586328,1.0,0.237823752,0.130366119,0.21287969599999998,0.1994371,0.45070344799999995,0.329803219
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.763698337723334,1.7637457772146345,6.105603524910357,6.10557134839334,0.00026209871501961627,0.00021537132553765907,8.442258922092185,21.803990992225412,1.0,0.237823752,0.155579436,0.21287969599999998,0.200420897,0.45070344799999995,0.356000333
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.763698337723334,1.763698838969605,6.105603524910357,6.105603534539328,5.323298866016894e-7,4.73157602147187e-7,0.017146466110385485,0.04790203184832186,1.0,0.237823752,0.209101762,0.21287969599999998,0.203304118,0.45070344799999995,0.41240588
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7502740470666631,1.751318664757909,6.229748948920962,6.2296513514462655,0.0009579371513267523,0.0003384522410069593,30.565416996568576,34.2644773106613,1.0,0.238527679,0.160937406,0.217098965,0.19880786,0.45562664399999997,0.359745266
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7502740470666631,1.751061259665239,6.229748948920962,6.229656571882648,0.0008333542953926328,0.0003343622125883356,26.590284664582313,33.850408000518925,1.0,0.238527679,0.128251372,0.217098965,0.198918157,0.45562664399999997,0.327169529
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7502740470666631,1.7507385447672852,6.229748948920962,6.229662508493347,0.000672663862744351,0.0003340959981018917,21.46304842110728,33.82345678222181,1.0,0.238527679,0.127044698,0.217098965,0.199261503,0.45562664399999997,0.326306201
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7502740470666631,1.750464308124749,6.229748948920962,6.229678411132927,0.0004772129436746421,0.0002939076132890773,15.226690602168818,29.75483547401635,1.0,0.238527679,0.129226892,0.217098965,0.200204489,0.45562664399999997,0.329431381
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7502740470666631,1.7502751965601426,6.229748948920962,6.229702569914156,0.00026130778396591097,0.0002078360810714445,8.337688302729754,21.041062287020996,1.0,0.238527679,0.155562555,0.217098965,0.20140588,0.45562664399999997,0.356968435
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7502740470666631,1.7502745165856504,6.229748948920962,6.22974894831275,5.285707234197259e-7,4.795353065217602e-7,0.016865390961323133,0.04854754863223969,1.0,0.238527679,0.20943136,0.217098965,0.204738534,0.45562664399999997,0.41416989400000004
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8012051480696514,1.801821904212801,6.106089294217274,6.106030817271104,0.000942278682909505,0.0003236768915791042,30.519593626791362,32.7686016037606,1.0,0.23935568,0.151882607,0.21538697699999998,0.19854469200000002,0.45474265699999994,0.350427299
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8012051480696514,1.801664013949631,6.106089294217274,6.106032544383395,0.0008244565433167897,0.00031962798139995664,26.703436171646956,32.35869552754178,1.0,0.23935568,0.126936744,0.21538697699999998,0.19791303000000002,0.45474265699999994,0.32484977400000004
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8012051480696514,1.8014560526238441,6.106089294217274,6.106033130178943,0.0006710079960907644,0.00032055388521161316,21.733370108495276,32.45243275104128,1.0,0.23935568,0.126643784,0.21538697699999998,0.198350083,0.45474265699999994,0.324993867
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8012051480696514,1.8012638375021452,6.106089294217274,6.1060407112890775,0.0004729952240691966,0.000283390113417415,15.319907250190207,28.69002380650428,1.0,0.23935568,0.129508213,0.21538697699999998,0.19896537,0.45474265699999994,0.328473583
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8012051480696514,1.8011288757694295,6.106089294217274,6.106054365747875,0.00025889535416623885,0.00020213155543844652,8.38539716999697,20.463519590159414,1.0,0.23935568,0.155676639,0.21538697699999998,0.2009109,0.45474265699999994,0.356587539
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8012051480696514,1.8012054852429031,6.106089294217274,6.106089300510616,5.078375298386696e-7,4.7270215995218805e-7,0.016448419475279828,0.04785571401511307,1.0,0.23935568,0.20989758,0.21538697699999998,0.203411199,0.45474265699999994,0.41330877899999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8089941937463632,1.8101995010369916,6.667026927262386,6.667018122731742,0.0009334003296308935,0.0003376330919437155,29.620091852706064,34.181691721870514,1.0,0.238634531,0.153975439,0.2149646,0.198065507,0.45359913100000004,0.352040946
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8089941937463632,1.8099385836958042,6.667026927262386,6.667011566243493,0.0008093942629556665,0.0003334402374411815,25.684941019123755,33.7572106403059,1.0,0.238634531,0.127401924,0.2149646,0.198213352,0.45359913100000004,0.325615276
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8089941937463632,1.8096546337903896,6.667026927262386,6.667006746991702,0.0006542259158073993,0.00033249048400848933,20.760900873367913,33.66105839746388,1.0,0.238634531,0.126442267,0.2149646,0.19859936,0.45359913100000004,0.325041627
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8089941937463632,1.8093402111283887,6.667026927262386,6.667004015336765,0.0004540487161694556,0.00029183261515795155,14.408570740339076,29.544889774546434,1.0,0.238634531,0.12983534,0.2149646,0.19948356,0.45359913100000004,0.32931889999999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8089941937463632,1.8090713939420895,6.667026927262386,6.6670058254461635,0.0002498933423693177,0.00020605329999289325,7.929999079051031,20.860663681050887,1.0,0.238634531,0.155132226,0.2149646,0.201399155,0.45359913100000004,0.35653138100000004
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8089941937463632,1.8089948147929522,6.667026927262386,6.667026954816188,5.431991468065017e-7,4.6353717866588247e-7,0.017237629034352997,0.04692811611435331,1.0,0.238634531,0.208993961,0.2149646,0.20498779,0.45359913100000004,0.413981751
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8272847884699672,1.8275901973422841,6.136092426531241,6.135899737984091,0.0009167456352062102,0.00032670849112321457,30.04381051596695,33.07560041403683,1.0,0.241014551,0.152016268,0.217051661,0.198126753,0.458066212,0.350143021
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8272847884699672,1.82748205766918,6.136092426531241,6.135920063015179,0.0007972622847543972,0.00032246558385874707,26.128073147902274,32.646053251699946,1.0,0.241014551,0.135610631,0.217051661,0.19827032500000003,0.458066212,0.333880956
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8272847884699672,1.8273400274164722,6.136092426531241,6.1359461411169915,0.0006440815955439221,0.0003229952832251972,21.10799841331186,32.69967942016603,1.0,0.241014551,0.1325872,0.217051661,0.19864916100000002,0.458066212,0.331236361
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8272847884699672,1.827222491392488,6.136092426531241,6.135983213907633,0.00045387883092074243,0.0002850173806159091,14.874627235420746,28.854839247970197,1.0,0.241014551,0.128982241,0.217051661,0.19937548,0.458066212,0.328357721
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8272847884699672,1.827168893420651,6.136092426531241,6.136029057567894,0.00024259225443574244,0.00020319128324384534,7.950292256662075,20.57085712429242,1.0,0.241014551,0.155311585,0.217051661,0.201514862,0.458066212,0.356826447
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8272847884699672,1.8272850868674684,6.136092426531241,6.136092400807716,4.909988442452092e-7,4.6791240782376147e-7,0.016091133323742172,0.0473709262246012,1.0,0.241014551,0.209953959,0.217051661,0.205263403,0.458066212,0.41521736200000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7448564781700877,1.7459571959579403,5.744999096007307,5.744961814368962,0.0009680659048672734,0.00035796970858222976,30.40474948199407,36.24042395879068,1.0,0.237857143,0.152371209,0.217257051,0.197364534,0.45511419399999997,0.349735743
