30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8007037615517667,1.80058785782491,6.365418811105092,6.365368124137551,0.00025385402413757516,0.00020175978658779637,8.185874328049197,20.42589848344067,0.015443916549362315,0.243016647,0.155555327,0.217663612,0.200933319,0.460680259,0.35648864599999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8007037615517667,1.8007040751847583,6.365418811105092,6.365418803705644,5.201487218822463e-7,4.858202524996209e-7,0.016772915393753793,0.0491838107413868,3.746136473574628e-5,0.243016647,0.209841702,0.217663612,0.205075057,0.460680259,0.414916759
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8777793635629283,1.8786542829203774,7.324202058454561,7.324150992073354,0.001020504240922885,0.00033652786309473233,32.309673955756125,34.069707017415546,0.02571137824943074,0.241839857,0.150890718,0.218326162,0.197102525,0.460166019,0.347993243
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8777793635629283,1.878430954519367,7.324202058454561,7.324151202902948,0.0008911871885043771,0.0003324120851736314,28.215431489127184,33.653030232821386,0.025389137217461367,0.241839857,0.126653895,0.218326162,0.197087175,0.460166019,0.32374106999999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8777793635629283,1.8781595529762227,7.324202058454561,7.324150720173602,0.0007248425525250276,0.0003321818131495845,22.948877233633546,33.62971774891162,0.02535775706084425,0.241839857,0.12560042,0.218326162,0.19750416099999998,0.460166019,0.32310458099999995
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8777793635629283,1.8779046825453303,7.324202058454561,7.324156403284987,0.0005108584943954647,0.00029224468483869556,16.17403507948106,29.586527244100736,0.022333580097314815,0.241839857,0.132670288,0.218326162,0.198391115,0.460166019,0.331061403
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8777793635629283,1.8777464247415465,7.324202058454561,7.324170670118673,0.00027646452123394097,0.00020767197115544584,8.753004821738745,21.02447966100065,0.015916507389539817,0.241839857,0.155707586,0.218326162,0.1999094,0.460166019,0.355616986
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8777793635629283,1.877779694799819,7.324202058454561,7.324202053483087,5.363801404016121e-7,4.743668751008205e-7,0.016982063138754125,0.04802437547021908,3.664886485364376e-5,0.241839857,0.210575197,0.218326162,0.20405320600000001,0.460166019,0.41462840300000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8906225813840698,1.8911905351747191,7.646470115220859,7.64637886758486,0.0010251838640668663,0.0003481273609067688,32.32061050723322,35.244055965502504,0.026625956754778454,0.243429172,0.152916528,0.21726802,0.196920251,0.46069719200000003,0.349836779
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8906225813840698,1.8910240271811518,7.646470115220859,7.6463840920560955,0.0008969050861269103,0.00034387238683968345,28.276410668100013,34.81328676723693,0.026293061920393802,0.243429172,0.130582879,0.21726802,0.196980654,0.46069719200000003,0.327563533
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8906225813840698,1.890814452072179,7.646470115220859,7.6463895335652206,0.0007374152630636005,0.0003429549462742104,23.248231205103156,34.72040602798583,0.026209239446359844,0.243429172,0.126021041,0.21726802,0.19746575100000002,0.46069719200000003,0.323486792
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8906225813840698,1.890641801841816,7.646470115220859,7.64640420076275,0.0005267782833693644,0.0003007710102900072,16.607553354292428,30.449747735572586,0.02301236614855296,0.243429172,0.128748348,0.21726802,0.198290852,0.46069719200000003,0.3270392
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8906225813840698,1.8905288204756672,7.646470115220859,7.646425835849456,0.00029785090360763745,0.00021263982502442953,9.390240504314088,21.527437183148276,0.016318371877054576,0.243429172,0.155421989,0.21726802,0.20023381599999998,0.46069719200000003,0.355655805
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8906225813840698,1.8906229910501764,7.646470115220859,7.646470106116305,5.594100385388507e-7,4.774777028184598e-7,0.01763632320326029,0.04833935154243767,3.69359845791296e-5,0.243429172,0.210756927,0.21726802,0.20446667200000002,0.46069719200000003,0.41522359900000005
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.701849434353877,1.7025516030600045,5.885736163455066,5.885639768303032,0.0009666095506100604,0.00034777405669757,30.96599051444331,35.208086945071315,0.026433918402569055,0.243004152,0.152962657,0.223357207,0.198574657,0.466361359,0.351537314
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.701849434353877,1.7023531588447454,5.885736163455066,5.885643612047669,0.0008445887362730061,0.0003433374123974432,27.056971224347187,34.7589282017581,0.02608763470502228,0.243004152,0.126077519,0.223357207,0.198812137,0.466361359,0.32488965599999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.701849434353877,1.702103813421251,5.885736163455066,5.8856478567612145,0.0006871581461909395,0.00034223416856182754,22.013575826393883,34.64723756774468,0.02598879644186986,0.243004152,0.126509568,0.223357207,0.19947350300000002,0.466361359,0.325983071
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.701849434353877,1.7018950789012592,5.885736163455066,5.885662800212868,0.0004822013323718976,0.00030005900457213784,15.447645716779967,30.37749170236251,0.022810756798667602,0.243004152,0.129520063,0.223357207,0.200041519,0.466361359,0.32956158199999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.701849434353877,1.7017831507156842,5.885736163455066,5.8856888292391085,0.0002685129872551647,0.00021182920396428266,8.601995098331619,21.445248393457355,0.016150878854111598,0.243004152,0.15507151,0.223357207,0.201315967,0.466361359,0.356387477
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.701849434353877,1.701849805929066,5.885736163455066,5.885736156305446,5.463597772803061e-7,4.7248317327719325e-7,0.01750300487933047,0.047833437614045154,3.6306982670580826e-5,0.243004152,0.210343161,0.223357207,0.20546572400000002,0.466361359,0.415808885
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9129124118238523,1.9134490204233559,7.436828975763927,7.436743257548528,0.0009406175740645157,0.0003135365820620173,31.025863396512552,31.742093136671116,0.023956257100980424,0.240126567,0.162585054,0.222367665,0.197794714,0.462494232,0.36037976800000004
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9129124118238523,1.9132866288361803,7.436828975763927,7.436748154322277,0.0008165196723363856,0.00030937891560253077,26.932547841952523,31.32117563122312,0.02363139973251739,0.240126567,0.126232492,0.222367665,0.197814505,0.462494232,0.324046997
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9129124118238523,1.9130899186540105,7.436828975763927,7.4367546974118675,0.0006607262246054278,0.0003094389435790894,21.793768426545935,31.327252796478284,0.023622965422285674,0.240126567,0.126834443,0.222367665,0.198177256,0.462494232,0.325011699
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9129124118238523,1.9129186362136075,7.436828975763927,7.436767931229829,0.0004690542410744516,0.0002727097129318672,15.471551043051896,27.608826537012984,0.020840229180552727,0.240126567,0.129449631,0.222367665,0.199069511,0.462494232,0.328519142
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9129124118238523,1.9128118661904594,7.436828975763927,7.436789035650939,0.00025664464976027075,0.00019522821317202843,8.465312646137976,19.76468610028624,0.014959700962826394,0.240126567,0.155710231,0.222367665,0.20079429399999998,0.462494232,0.35650452499999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9129124118238523,1.9129128406299336,7.436828975763927,7.436828978367674,5.162497190663705e-7,4.679372791888071e-7,0.01702827344914417,0.0473734471443387,3.614426325699525e-5,0.240126567,0.210172772,0.222367665,0.20463518700000002,0.462494232,0.414807959
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9223285360931235,1.9233220475197137,7.790645413597086,7.790606482255547,0.0010078655317994737,0.00035011105230010214,32.41020245963584,35.44487069515261,0.02672359251875638,0.242728668,0.152941817,0.219973377,0.197829147,0.462702045,0.350770964
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9223285360931235,1.923099474211282,7.790645413597086,7.790605471150721,0.0008819761762196039,0.0003459715711997254,28.36194465824845,35.02579402966615,0.02640154037281559,0.242728668,0.127102289,0.219973377,0.19793154799999998,0.462702045,0.325033837
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9223285360931235,1.9228231866958416,7.790645413597086,7.790604636083224,0.0007203068054668968,0.00034493286603795294,23.163099304085005,34.920636623444494,0.026312042514109377,0.242728668,0.126921245,0.219973377,0.19841921599999998,0.462702045,0.32534046099999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9223285360931235,1.9225328541262754,7.790645413597086,7.7906070541973556,0.0005094198471840989,0.00030233394941306407,16.381550775642882,30.607967595708313,0.023093073332234627,0.242728668,0.1297788,0.219973377,0.19928569999999998,0.462702045,0.3290645
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9223285360931235,1.9223245456447102,7.790645413597086,7.790616695813171,0.0002826361719586657,0.00021286773632960286,9.088807253128039,21.55050330403526,0.016311760556292236,0.242728668,0.155449663,0.219973377,0.201649729,0.462702045,0.35709939199999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9223285360931235,1.9223289475679242,7.790645413597086,7.79064541184709,5.635706903597668e-7,4.715305374246286e-7,0.018122893976009986,0.047737250275394695,3.643553871110201e-5,0.242728668,0.211719127,0.219973377,0.205709394,0.462702045,0.417428521
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7289025511076208,1.7295678748424756,5.9136182377107,5.913531549351271,0.0009777742731222965,0.00032121742192562286,31.929040760472443,32.51966498845414,0.024545881568077,0.243000285,0.162739763,0.22050757199999999,0.197216489,0.46350785699999997,0.35995625200000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7289025511076208,1.7293694988437491,5.9136182377107,5.9135342074820905,0.0008513938827341627,0.0003168389380536061,27.802112135993863,32.076392553784316,0.024200480197543017,0.243000285,0.132497088,0.22050757199999999,0.197359254,0.46350785699999997,0.329856342
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7289025511076208,1.7291499701429245,5.9136182377107,5.913539460725164,0.0006938309401487978,0.00031665205174851607,22.65692295026975,32.057472409303905,0.024166987969593226,0.243000285,0.126714454,0.22050757199999999,0.198371074,0.46350785699999997,0.325085528
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7289025511076208,1.7289381371327401,5.9136182377107,5.913549900398884,0.0004930455662900826,0.00027890256920740195,16.100313145462824,28.235760254448316,0.02130306483639492,0.243000285,0.129190978,0.22050757199999999,0.198924728,0.46350785699999997,0.328115706
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7289025511076208,1.7288116441547665,5.9136182377107,5.913571663259496,0.00027178837302536783,0.0001975749790634993,8.875199807455001,20.002252962274095,0.015129974431163554,0.243000285,0.155379304,0.22050757199999999,0.20085994499999998,0.46350785699999997,0.356239249
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7289025511076208,1.728902924898001,5.9136182377107,5.91361824068238,5.054249411287473e-7,4.722624132784296e-7,0.01650455937557759,0.0478112780259144,3.642860890972825e-5,0.243000285,0.211671491,0.22050757199999999,0.204004001,0.46350785699999997,0.415675492
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8382622701939084,1.8391323429710198,6.881933393051733,6.88190991964259,0.0009911338505706859,0.0003379515599668595,31.790029023455,34.21380389079072,0.025776278953141347,0.242716528,0.150819871,0.218366032,0.197635175,0.46108256,0.348455046
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8382622701939084,1.8389159329628135,6.881933393051733,6.881905704131405,0.0008676349306556776,0.0003340751803422596,27.8288745878529,33.82136394378966,0.025472827404316833,0.242716528,0.131087442,0.218366032,0.19816973200000002,0.46108256,0.329257174
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8382622701939084,1.8386579535763439,6.881933393051733,6.881901314273996,0.00071117413944714,0.00033409527896925847,22.810487726493843,33.823398704282205,0.025460682255923964,0.242716528,0.127164204,0.218366032,0.19824028200000002,0.46108256,0.32540448600000005
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8382622701939084,1.8384017439966904,6.881933393051733,6.881900255971143,0.0005033483641678901,0.000294781966551674,16.144599537784252,29.843366887046265,0.022488482370719952,0.242716528,0.12953389,0.218366032,0.200181894,0.46108256,0.329715784
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8382622701939084,1.8382282859338275,6.881933393051733,6.881905630131567,0.0002817261133465139,0.0002090120905006426,9.036197598128668,21.160129208737622,0.015992460983042574,0.242716528,0.155431481,0.218366032,0.201805254,0.46108256,0.35723673499999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8382622701939084,1.8382626812539542,6.881933393051733,6.881933398974465,5.675829485535369e-7,4.832807107227383e-7,0.01820488564420016,0.04892674992383874,3.727625978097551e-5,0.242716528,0.209952148,0.218366032,0.204765123,0.46108256,0.414717271
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.790143253676579,1.7903828918636435,6.4403850259804205,6.440260587735536,0.000989865340149423,0.00032376076632109813,31.71201815284096,32.7771402068573,0.024716425702354675,0.242797399,0.152829146,0.218872468,0.197265695,0.461669867,0.350094841
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.790143253676579,1.7902419206772446,6.4403850259804205,6.440267217751771,0.0008654005022995455,0.0003193729253946844,27.724575581420176,32.33292060951482,0.024372597358191292,0.242797399,0.126987729,0.218872468,0.197382796,0.461669867,0.32437052499999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.790143253676579,1.7900785415653124,6.4403850259804205,6.440277141401355,0.0007082214547348071,0.00031872603567348074,22.68907771373363,32.267430292910994,0.024308570591771238,0.242797399,0.126639611,0.218872468,0.198044307,0.461669867,0.324683918
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.790143253676579,1.7899752696131521,6.4403850259804205,6.440299157315099,0.0005033945632009586,0.0002801555674142591,16.12710020118543,28.362603712648905,0.021387296535910448,0.242797399,0.129152956,0.218872468,0.19950732300000001,0.461669867,0.32866027900000006
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.790143253676579,1.78995058175057,6.4403850259804205,6.4403296812313995,0.00028088339638837834,0.00019807311307051977,8.998576880927342,20.05267738921228,0.015162734714173412,0.242797399,0.154891904,0.218872468,0.201233428,0.461669867,0.35612533199999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.790143253676579,1.7901436082045712,6.4403850259804205,6.440385015341408,5.615294293929859e-7,4.7361810817145577e-7,0.01798954942252725,0.04794851245393376,3.653219273282676e-5,0.242797399,0.210571276,0.218872468,0.205856037,0.461669867,0.416427313
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.736841215057574,1.7370822690555894,5.43280726960242,5.432677752887102,0.0009406429815224399,0.00033480494758041904,30.362344789846095,33.895338012932946,0.025615047264528342,0.238647554,0.152774278,0.221531739,0.198312056,0.46017929300000004,0.351086334
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.736841215057574,1.7369612503532088,5.43280726960242,5.4326863030094765,0.0008173482356008782,0.0003304323594491157,26.38260150787528,33.452661302887414,0.025273079141569673,0.238647554,0.126146002,0.221531739,0.19786060800000002,0.46017929300000004,0.32400661000000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.736841215057574,1.736837651232042,5.43280726960242,5.43269923446942,0.0006655158021523111,0.0003301262183088307,21.481710537333573,33.4216678617671,0.02523611577885091,0.238647554,0.125130661,0.221531739,0.199058846,0.46017929300000004,0.32418950700000004
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.736841215057574,1.7367330914094896,5.43280726960242,5.432720290761117,0.00047109966992230263,0.00029018326349164095,15.206290685774293,29.377880681953226,0.022207549083596054,0.238647554,0.129715187,0.221531739,0.19916352399999998,0.46017929300000004,0.328878711
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.736841215057574,1.7366863720934762,5.43280726960242,5.432751161097539,0.0002600195807936697,0.00020630909222858022,8.392986839056434,20.886538465950863,0.015834489024162325,0.238647554,0.155519459,0.221531739,0.20081284800000002,0.46017929300000004,0.356332307
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.736841215057574,1.7368414296555823,5.43280726960242,5.43280725314304,5.156464924707907e-7,4.7052354194546314e-7,0.016644185840554673,0.047635360864710985,3.640050490592635e-5,0.238647554,0.211530562,0.221531739,0.205952175,0.46017929300000004,0.417482737
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7815321750808764,1.7820230802119768,6.316380502334256,6.316286914735087,0.0008999017760406946,0.00032790761629981945,28.79626095286339,33.19705264184745,0.025084815273291716,0.24357304,0.150332005,0.216784935,0.19722661600000002,0.460357975,0.347558621
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7815321750808764,1.7818932133282879,6.316380502334256,6.316294656771195,0.0007780113407665721,0.0003237766589773474,24.895847735262393,32.77883848371719,0.02476201780054766,0.24357304,0.125978942,0.216784935,0.197287306,0.460357975,0.32326624800000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7815321750808764,1.7817426529363272,6.316380502334256,6.316304746874684,0.0006272795816367087,0.0003231928541096441,20.07253125189609,32.719734638724475,0.024705839248389882,0.24357304,0.126273834,0.216784935,0.198621753,0.460357975,0.324895587
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7815321750808764,1.7816010756167409,6.316380502334256,6.3163218082081025,0.00043853410321983445,0.0002831720388896323,14.032800922572267,28.668065682021705,0.021671678072366647,0.24357304,0.129398057,0.216784935,0.198738939,0.460357975,0.328136996
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7815321750808764,1.7814895842743415,6.316380502334256,6.31634234439978,0.0002389377565189251,0.00020039229198530331,7.645849993188099,20.287523483364243,0.015380946007245207,0.24357304,0.155052116,0.216784935,0.201180322,0.460357975,0.356232438
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7815321750808764,1.781532565419369,6.316380502334256,6.316380504221701,5.239234401502396e-7,4.7458125381046e-7,0.01676520316280157,0.048046151057298515,3.671169981242005e-5,0.24357304,0.212412498,0.216784935,0.20527794300000002,0.460357975,0.417690441
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8115280343499756,1.8123105834597666,5.545951639290416,5.545840534517924,0.0008894480338472855,0.0003302819445138913,28.994466288187798,33.43760522578842,0.025318534437310865,0.242257958,0.152832751,0.219477539,0.198782152,0.461735497,0.351614903
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8115280343499756,1.8121348669519968,5.545951639290416,5.545848576064931,0.0007785667867949154,0.0003261159481275063,25.37992956731158,33.01584150284248,0.024992742184457975,0.242257958,0.12639558,0.219477539,0.19906202299999998,0.461735497,0.325457603
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8115280343499756,1.8118951609921694,5.545951639290416,5.545859566533972,0.0006343227077294632,0.0003243125320719033,20.677822273146685,32.833264419454366,0.024844437768712237,0.242257958,0.128540549,0.219477539,0.199297971,0.461735497,0.32783852
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8115280343499756,1.811666924947403,5.545951639290416,5.545878418880281,0.0004498323283769175,0.00028313376628293725,14.66375525509445,28.664343480820563,0.02171569891888783,0.242257958,0.129688225,0.219477539,0.199923095,0.461735497,0.32961132
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8115280343499756,1.8114860724145943,5.545951639290416,5.545902670953043,0.0002454970465214889,0.0001987607602905842,8.002778766543567,20.122455821058637,0.015289527395541576,0.242257958,0.155087031,0.219477539,0.201304143,0.461735497,0.356391174
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8115280343499756,1.8115283820576338,5.545951639290416,5.545951630958958,5.123844719008444e-7,4.603512815567062e-7,0.016702846857572243,0.04660577023226137,3.5685916781053486e-5,0.242257958,0.211080298,0.219477539,0.205450799,0.461735497,0.416531097
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7760755502924135,1.776559053100749,5.971912062927036,5.971838119356537,0.0009344765861483734,0.00033212116823501647,30.489309612599577,33.62369166336914,0.025398927863775525,0.242189575,0.152955251,0.220812475,0.197650389,0.46300205,0.35060564
