10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9774808444474676,1.9778322155300398,7.250836857866881,7.250868631835255,0.00012918008963742092,7.04585510692276e-6,2.4058115944294096,0.7134133418478066,1.0,0.017442691,0.028242552,0.002573119,0.00251638,0.02001581,0.030758932
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9774808444474676,1.9776847973983795,7.250836857866881,7.2508557898939126,7.812800279854156e-5,6.2619670944011326e-6,1.455032702871697,0.6340423984831007,1.0,0.017442691,0.025715137,0.002573119,0.0024655939999999998,0.02001581,0.028180731
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9774808444474676,1.9775555762942278,7.250836857866881,7.2508439898612345,3.2331413585650685e-5,5.312093661359578e-6,0.6021306370584734,0.5378649480650797,1.0,0.017442691,0.023038364,0.002573119,0.002498846,0.02001581,0.025537209999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9774808444474676,1.9774809094459218,7.250836857866881,7.250836865275488,2.0295284437494336e-7,3.3420265302683656e-8,0.0037797334518819316,0.003383899156768342,1.0,0.017442691,0.020110891,0.002573119,0.002440164,0.02001581,0.022551055
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9019854845649995,1.9024004801315706,6.250519780236652,6.250566512286516,0.00018396243609169357,9.0874327364162e-6,3.2861251381964576,0.9201288080814872,1.0,0.57665362,10.287975757,0.006071791,0.0025213040000000003,0.582725411,10.290497061
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9019854845649995,1.9023362727907014,6.250519780236652,6.250559572066709,0.00015555017036454635,8.77717003746137e-6,2.778596195752148,0.8887138138073134,1.0,0.57665362,0.048128566,0.006071791,0.002466658,0.582725411,0.050595223999999994
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9019854845649995,1.9022485975959877,6.250519780236652,6.250549953951645,0.00011703771975506689,8.460109127542137e-6,2.0906474233284156,0.8566104810404986,1.0,0.57665362,0.429580354,0.006071791,0.002541192,0.582725411,0.432121546
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9019854845649995,1.9021385505307868,6.250519780236652,6.2505376673287305,6.968595099968766e-5,7.712022735656341e-6,1.2448017118291468,0.7808645734697632,1.0,0.57665362,0.023773572,0.006071791,0.005385938999999999,0.582725411,0.029159511
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9019854845649995,1.9020383798829452,6.250519780236652,6.2505261508857055,2.7020455813468643e-5,6.619881946410092e-6,0.4826670106168221,0.6702821645745276,1.0,0.57665362,0.023716793,0.006071791,0.002558554,0.582725411,0.026275347
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9019854845649995,1.9019855175268248,6.250519780236652,6.250519783732011,2.076711378635015e-7,3.47817453151531e-8,0.003709634211796178,0.003521752159064335,1.0,0.57665362,0.026882836,0.006071791,0.00247227,0.582725411,0.029355106
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9366546661848996,1.9370382884795454,6.617605622289711,6.617641309695821,0.000179775514200721,8.693075238642273e-6,3.2140235560089296,0.8802017217693915,1.0,0.014948572,0.082199935,0.002555125,0.002522237,0.017503697,0.084722172
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9366546661848996,1.936977012215635,6.617605622289711,6.617635957020768,0.00015042221423867296,8.27747218179001e-6,2.689245763304165,0.8381205806114416,1.0,0.014948572,0.042049629,0.002555125,0.002466279,0.017503697,0.044515908
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9366546661848996,1.9368876990935615,6.617605622289711,6.617627919268226,0.00011006834299339965,7.882482076280442e-6,1.967799946085417,0.7981265668237849,1.0,0.014948572,0.028278028,0.002555125,0.002453662,0.017503697,0.03073169
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9366546661848996,1.9367942496566037,6.617605622289711,6.61761931224607,6.69228056359156e-5,6.7979962014499025e-6,1.1964447700474286,0.6883188971492827,1.0,0.014948572,0.023704689,0.002555125,0.0024498320000000003,0.017503697,0.026154521
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9366546661848996,1.9367053966265844,6.617605622289711,6.617610845358787,2.62051533573574e-5,5.077918222785452e-6,0.46849528176198857,0.5141554904335565,1.0,0.014948572,0.021034874,0.002555125,0.002481903,0.017503697,0.023516777
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9366546661848996,1.9366547395394087,6.617605622289711,6.617605628288226,2.2156070813200374e-7,3.574769053984878e-8,0.0039610585356313404,0.0036195682078749235,1.0,0.014948572,0.020039732,0.002555125,0.00242412,0.017503697,0.022463852
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9809194132217336,1.981223674449776,6.7166066783161416,6.716638445782638,0.0001949058569456188,6.726577954274578e-6,3.638831161098449,0.6810854480638043,1.0,0.014971572,0.083748039,0.002535608,0.002495287,0.01750718,0.086243326
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9809194132217336,1.9811715214833518,6.7166066783161416,6.716633299360665,0.00016227194332201815,6.170384121737231e-6,3.0295662387247426,0.6247692159143954,1.0,0.014971572,0.047643225,0.002535608,0.002633149,0.01750718,0.050276374
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9809194132217336,1.9811135223072565,6.7166066783161416,6.7166277489678095,0.0001210935922329894,5.544319282481286e-6,2.2607793512828858,0.5613783425074114,1.0,0.014971572,0.034020394,0.002535608,0.002543851,0.01750718,0.036564245
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9809194132217336,1.9810298398868131,6.7166066783161416,6.716618961479184,7.118378692250485e-5,4.956155392578648e-6,1.3289789546492408,0.5018250497020076,1.0,0.014971572,0.028819817,0.002535608,0.0025257720000000003,0.01750718,0.031345589
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9809194132217336,1.980956730935582,6.7166066783161416,6.716610970723543,2.7711803230027876e-5,4.631441510939964e-6,0.5173706665561586,0.46894683122720643,1.0,0.014971572,0.02375987,0.002535608,0.002546534,0.01750718,0.026306404
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9809194132217336,1.9809194288689844,6.7166066783161416,6.716606678022154,1.8779827905136506e-7,3.486030345217875e-8,0.003506134913141359,0.0035297064209713564,1.0,0.014971572,0.020587644,0.002535608,0.002452923,0.01750718,0.023040566999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.905881066183825,1.9063998776066733,5.75506038005142,5.755123998248035,0.00018141667263568532,6.698845269942836e-6,3.340970909992029,0.6782809911570311,1.0,0.01505166,0.087177711,0.002549087,0.002499481,0.017600747,0.089677192
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.905881066183825,1.9063133167355226,5.75506038005142,5.755113862525232,0.00015148847233501512,6.215276702088613e-6,2.789812931288777,0.6293180200359879,1.0,0.01505166,0.047091793,0.002549087,0.002458133,0.017600747,0.049549926
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.905881066183825,1.9061975047841326,5.75506038005142,5.7550999941253025,0.00011256628164337313,5.703940794496909e-6,2.0730215528299953,0.5775435108124839,1.0,0.01505166,0.033817316,0.002549087,0.0024783160000000004,0.017600747,0.036295632
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.905881066183825,1.9060656518922658,5.75506038005142,5.755083784632837,6.820485442918277e-5,5.248587364970921e-6,1.256061150596352,0.5314374189325208,1.0,0.01505166,0.028379678,0.002549087,0.002435675,0.017600747,0.030815352999999997
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.905881066183825,1.9059388293932862,5.75506038005142,5.755067906557309,2.439211715647857e-5,4.967521725274313e-6,0.44920542676121344,0.502978561772617,1.0,0.01505166,0.023830371,0.002549087,0.002460182,0.017600747,0.026290553
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.905881066183825,1.9058811420482862,5.75506038005142,5.755060386890412,1.9454458800818317e-7,3.0443744758016914e-8,0.0035827347056296577,0.003082533263106045,1.0,0.01505166,0.020902601,0.002549087,0.0025030029999999997,0.017600747,0.023405604
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9787309258712071,1.9792504064961889,7.239818763446807,7.239867073961071,0.00020656612520200796,9.179409156620651e-6,3.560019933586413,0.9294421511477226,1.0,0.014974789,0.080607909,0.0024779940000000003,0.002523098,0.017452783,0.083131007
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9787309258712071,1.979160990966936,7.239818763446807,7.239859054811972,0.00017143514660808337,8.92155338007834e-6,2.9545625578503776,0.9033334960538928,1.0,0.014974789,0.041904233,0.0024779940000000003,0.00244936,0.017452783,0.044353593
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9787309258712071,1.9790456137864225,7.239818763446807,7.2398487275323635,0.00012818715551902014,8.682211982300665e-6,2.209214257328855,0.8790994762151823,1.0,0.014974789,0.033536712,0.0024779940000000003,0.002428684,0.017452783,0.035965396000000004
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9787309258712071,1.978913703832244,7.239818763446807,7.239836473569023,7.751886016145488e-5,7.554832348086e-6,1.3359823017147558,0.7649489754033888,1.0,0.014974789,0.028376946,0.0024779940000000003,0.002469863,0.017452783,0.030846809
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9787309258712071,1.9787932469113223,7.239818763446807,7.239824852813564,2.9943634187380112e-5,5.539757016410795e-6,0.5160571922760575,0.5609166766964413,1.0,0.014974789,0.021097321,0.0024779940000000003,0.00248144,0.017452783,0.023578761
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9787309258712071,1.9787310179534654,7.239818763446807,7.239818771527977,2.0147936758877812e-7,3.598297553750225e-8,0.003472353291813899,0.003643382010502322,1.0,0.014974789,0.02519261,0.0024779940000000003,0.0024289339999999998,0.017452783,0.027621544
