40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9623749995237478,1.9624947682539513,7.570581810249739,7.5705585198100005,0.0002133110698864603,8.524013523698878e-5,7.627421407726249,8.629459007744762,1.0,0.577978004,0.382418966,0.484513796,0.446464427,1.0624918,0.828883393
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9623749995237478,1.9623751686741309,7.570581810249739,7.570581814789827,4.4267737504480396e-7,1.8116984350466788e-7,0.015828934189538367,0.01834109875138549,1.0,0.577978004,0.501399433,0.484513796,0.455282262,1.0624918,0.956681695
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9615510868245323,1.9620434783755614,7.570299503453146,7.570191070652543,0.0007814095430610363,0.00033025336760753965,28.67682462054292,33.43385432639131,1.0,0.574043471,0.22994772,0.47869304,0.442167591,1.052736511,0.672115311
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9615510868245323,1.9617569568805764,7.570299503453146,7.570222421131243,0.0005174671484206488,0.00026691681862322234,18.99044463166006,27.021853238806738,1.0,0.574043471,0.281306943,0.47869304,0.443164603,1.052736511,0.724471546
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9615510868245323,1.9617008617372178,7.570299503453146,7.570278457802167,0.00021691190782834976,8.090133921837864e-5,7.9604156285753,8.190207445368344,1.0,0.574043471,0.383190865,0.47869304,0.445604287,1.052736511,0.828795152
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9615510868245323,1.961551352309026,7.570299503453146,7.570299515757114,4.2239921345132814e-7,1.76472520253671e-7,0.015501561596686121,0.017865545406894667,1.0,0.574043471,0.506260377,0.47869304,0.454005616,1.052736511,0.960265993
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9630157165039495,1.963467835349105,7.570611285904237,7.570502634515154,0.000801617291175148,0.0003453978020028167,29.41125168986272,34.967064674339476,1.0,0.577799477,0.22999194,0.48398541,0.442061383,1.061784887,0.672053323
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9630157165039495,1.9631757023834027,7.570611285904237,7.570531118215517,0.0005335733667593984,0.0002761782645520087,19.57674910151017,27.95948087173459,1.0,0.577799477,0.28114576,0.48398541,0.443517544,1.061784887,0.724663304
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9630157165039495,1.9631937821589425,7.570611285904237,7.570594909495692,0.0002036173338150064,8.118259534078222e-5,7.470697949233072,8.218688842984335,1.0,0.577799477,0.381646033,0.48398541,0.44627053499999997,1.061784887,0.827916568
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9630157165039495,1.9630160376111931,7.570611285904237,7.570611310943001,4.55923495663793e-7,1.7485576557136378e-7,0.016727783731601182,0.017701887006696,1.0,0.577799477,0.508020753,0.48398541,0.453973742,1.061784887,0.9619944950000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7793543596192376,1.780868447365212,6.390217466469755,6.390103888801958,0.0011856173026583905,0.00039761240093076297,44.52610413108139,40.25305534869061,1.0,0.58238119,0.246495582,0.48659627699999997,0.44203953300000004,1.0689774669999998,0.6885351150000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7793543596192376,1.7804145355638312,6.390217466469755,6.390105280014841,0.001001577122085749,0.00039410885235650835,37.614436912572906,39.8983668773397,1.0,0.58238119,0.225530566,0.48659627699999997,0.441230575,1.0689774669999998,0.6667611410000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7793543596192376,1.7799558669234774,6.390217466469755,6.3901177722411004,0.0007650619482905756,0.0003592019306780075,28.732060421126732,36.36449759386688,1.0,0.58238119,0.230455186,0.48659627699999997,0.442416482,1.0689774669999998,0.672871668
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7793543596192376,1.7796071432019673,6.390217466469755,6.390141499295735,0.0005118060703608569,0.00028797526008870404,19.220983307775793,29.153728747566642,1.0,0.58238119,0.281959331,0.48659627699999997,0.44531337,1.0689774669999998,0.727272701
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7793543596192376,1.7795207523665622,6.390217466469755,6.3901977877627445,0.0002078149322763485,8.542116440861063e-5,7.804532958301826,8.647775700255764,1.0,0.58238119,0.383926639,0.48659627699999997,0.449011627,1.0689774669999998,0.832938266
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7793543596192376,1.7793546606847979,6.390217466469755,6.390217477489984,4.1709248719449576e-7,1.808430805162765e-7,0.015663995013798157,0.018307996713404776,1.0,0.58238119,0.51913502,0.48659627699999997,0.461347285,1.0689774669999998,0.980482305
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.791190903970928,1.7925252438914137,7.209769953650025,7.2097192085134,0.0012166338014871214,0.00039395412317991144,44.45800163656386,39.88223191048158,1.0,0.580906782,0.246722912,0.49301846899999996,0.438883512,1.073925251,0.6856064239999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.791190903970928,1.7921116528409855,7.209769953650025,7.209712426980994,0.0010232423454815353,0.00039163878076894893,37.39112772833896,39.647836539160615,1.0,0.580906782,0.225238744,0.49301846899999996,0.439336135,1.073925251,0.664574879
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.791190903970928,1.7917219381498346,7.209769953650025,7.209714843745166,0.0007826568485200833,0.00035723335223120155,28.59969812596243,36.16477798186941,1.0,0.580906782,0.230644224,0.49301846899999996,0.440732688,1.073925251,0.6713769119999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.791190903970928,1.791429077385187,7.209769953650025,7.209726743462608,0.0005252377839385248,0.0002871548672951666,19.193139488136513,29.070331639756215,1.0,0.580906782,0.2817521,0.49301846899999996,0.44530406899999997,1.073925251,0.7270561689999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.791190903970928,1.7913642521586517,7.209769953650025,7.209761479350018,0.00021667194455808757,8.408692758393357e-5,7.9175851057125985,8.512601212224894,1.0,0.580906782,0.385977531,0.49301846899999996,0.448759667,1.073925251,0.834737198
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.791190903970928,1.791191233449321,7.209769953650025,7.209769967332757,4.4156866514197006e-7,1.7728346681638235e-7,0.01613571841711224,0.017947420578807296,1.0,0.580906782,0.505012022,0.49301846899999996,0.460150908,1.073925251,0.96516293
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7117011786952028,1.7125495224972582,6.201202562326274,6.2011083516794105,0.001229883399126448,0.00040266602631299566,45.24764253334177,40.764205129176695,1.0,0.54317088,0.371398473,0.501529391,0.439257035,1.044700271,0.810655508
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7117011786952028,1.71219502904024,6.201202562326274,6.2011047660211664,0.0010337660485157459,0.0004000277990121935,38.03244816506104,40.49712215758351,1.0,0.54317088,0.35258169,0.501529391,0.440152431,1.044700271,0.7927341210000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7117011786952028,1.7118764700680658,6.201202562326274,6.201110984998156,0.0007947364477509175,0.0003650716118051451,29.23850400907331,36.958305637874474,1.0,0.54317088,0.393861999,0.501529391,0.441641079,1.044700271,0.835503078
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7117011786952028,1.7117378002667398,6.201202562326274,6.2011355388251514,0.0005360580704445836,0.0002936913836552186,19.72167765319653,29.732073295617575,1.0,0.54317088,0.28199558,0.501529391,0.442594451,1.044700271,0.724590031
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7117011786952028,1.711805353714658,6.201202562326274,6.201186015588406,0.0002223735105571672,8.756881570149723e-5,8.181163451528555,8.865096464334355,1.0,0.54317088,0.454640373,0.501529391,0.448032574,1.044700271,0.902672947
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7117011786952028,1.711701468922525,6.201202562326274,6.201202575962327,4.415874358755864e-7,1.8509824242783683e-7,0.016246085165394795,0.01873856305302829,1.0,0.54317088,0.512125371,0.501529391,0.46112921799999995,1.044700271,0.973254589
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7490108312096435,1.7497206997278838,6.5707011363060595,6.570573076422083,0.001188847412068639,0.000407287932344835,44.30928880843419,41.23239151057431,1.0,0.542040195,0.246083439,0.490448595,0.438546284,1.03248879,0.684629723
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7490108312096435,1.7493629458825637,6.5707011363060595,6.570576438247117,0.0010042456260263375,0.00040353637283932194,37.429033386867225,40.85259687876193,1.0,0.542040195,0.22461535,0.490448595,0.44034656600000005,1.03248879,0.664961916
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7490108312096435,1.7490661544900576,6.5707011363060595,6.5705914518944555,0.0007671366854694281,0.0003668792884280162,28.591794545663124,37.141563145497685,1.0,0.542040195,0.230395671,0.490448595,0.44108776200000005,1.03248879,0.671483433
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7490108312096435,1.7489020810778775,6.5707011363060595,6.570619182005923,0.0005074332875421083,0.00029306032327521784,18.91244230375494,29.66839188171319,1.0,0.542040195,0.281732791,0.490448595,0.444367779,1.03248879,0.7261005700000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7490108312096435,1.7490701499105115,6.5707011363060595,6.570682113589501,0.00019502126934697403,8.708645113423994e-5,7.268597853316097,8.816324676649888,1.0,0.542040195,0.38389733,0.490448595,0.44833451100000005,1.03248879,0.832231841
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7490108312096435,1.749011089764727,6.5707011363060595,6.570701153965539,4.141604992589993e-7,1.8526027989997895e-7,0.015436091283389004,0.01875509629813215,1.0,0.542040195,0.509917772,0.490448595,0.46099194800000004,1.03248879,0.9709097200000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7920664761214318,1.7922782917030502,6.670109902928674,6.669972293263938,0.0011800396189176187,0.0003894690293062599,43.9404373844349,39.42821987364123,1.0,0.541110523,0.257388353,0.49607531099999996,0.440475842,1.037185834,0.697864195
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7920664761214318,1.7920152362563244,6.670109902928674,6.669978589487584,0.000987050161327999,0.00038690396277935664,36.75420309100416,39.168543238522375,1.0,0.541110523,0.226730245,0.49607531099999996,0.44086576699999996,1.037185834,0.667596012
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7920664761214318,1.7918367113723828,6.670109902928674,6.6699977231386915,0.0007543587599353254,0.00035336257956252614,28.08961099691025,35.772953518089636,1.0,0.541110523,0.230396744,0.49607531099999996,0.44094706,1.037185834,0.6713438039999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7920664761214318,1.7917915248018808,6.670109902928674,6.670027752021514,0.0005055667322466631,0.00028563159813417067,18.82548940374919,28.916151495162296,1.0,0.541110523,0.284286079,0.49607531099999996,0.444034111,1.037185834,0.72832019
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7920664761214318,1.7920407174948827,6.670109902928674,6.670086039104599,0.000214619542778536,8.722930453050012e-5,7.99166098303236,8.830730917371275,1.0,0.541110523,0.385180481,0.49607531099999996,0.447772559,1.037185834,0.83295304
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7920664761214318,1.792066679666536,6.670109902928674,6.670109910984076,4.133641657076324e-7,1.879954222090294e-7,0.015392196964459226,0.019031872329614504,1.0,0.541110523,0.51399123,0.49607531099999996,0.456829845,1.037185834,0.970821075
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7154266607363013,1.7166242468192263,5.702186432170087,5.702111432062257,0.0012057756571249194,0.0003906302172843426,44.75374036067077,39.54604944348622,1.0,0.543727477,0.247017186,0.493843207,0.43886026499999997,1.037570684,0.685877451
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7154266607363013,1.7162277486912323,5.702186432170087,5.702101853839803,0.0010174510542585848,0.0003876507085514786,37.76385768191206,39.24441430505203,1.0,0.543727477,0.225850252,0.493843207,0.439426734,1.037570684,0.665276986
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7154266607363013,1.7158762363694877,5.702186432170087,5.70210591654906,0.000781472078140928,0.00035332521770457185,29.005228524537706,35.769420568928396,1.0,0.543727477,0.230598589,0.493843207,0.44116719000000004,1.037570684,0.671765779
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7154266607363013,1.7156079547033145,5.702186432170087,5.702121415927801,0.0005220707620202769,0.00028375888558027784,19.377252472540512,28.726766191305607,1.0,0.543727477,0.281908418,0.493843207,0.443347493,1.037570684,0.725255911
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7154266607363013,1.7155755164817166,5.702186432170087,5.702173399507654,0.000208575163478085,8.348793932767702e-5,7.74150535949625,8.452029644659623,1.0,0.543727477,0.387726268,0.493843207,0.449411316,1.037570684,0.8371375839999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7154266607363013,1.715426909941581,5.702186432170087,5.702186451651263,4.3110690742510196e-7,1.7700411930092828e-7,0.016001025139783447,0.017919283618758115,1.0,0.543727477,0.511278983,0.493843207,0.459609039,1.037570684,0.970888022
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7879094751682139,1.7887957388914344,7.197845177634477,7.197774904717789,0.0011775942642220107,0.0003906887357883125,44.0550900733521,39.5516689004311,1.0,0.538402375,0.247040271,0.497059318,0.439316204,1.035461693,0.686356475
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7879094751682139,1.7884277618113302,7.197845177634477,7.197770387180587,0.0009868909921464974,0.0003881028761836229,36.92067197721759,39.289887452595615,1.0,0.538402375,0.225696253,0.497059318,0.440851288,1.035461693,0.666547541
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7879094751682139,1.78812895775349,7.197845177634477,7.197775987158471,0.0007500145151446798,0.0003541145671648569,28.058863757161607,35.849055348533746,1.0,0.538402375,0.230346129,0.497059318,0.440757586,1.035461693,0.671103715
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7879094751682139,1.787937403275754,7.197845177634477,7.197791036289767,0.000494153959452365,0.0002843383323628007,18.486840378897465,28.785205579634873,1.0,0.538402375,0.28148784,0.497059318,0.443442032,1.035461693,0.7249298719999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7879094751682139,1.7879732304740155,7.197845177634477,7.197829952210153,0.00020006570168932167,8.476343810248857e-5,7.484676833352662,8.58109060126147,1.0,0.538402375,0.383098243,0.497059318,0.449591442,1.035461693,0.8326896850000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7879094751682139,1.787909727607018,7.197845177634477,7.197845191926346,3.993690348885688e-7,1.807148225332346e-7,0.014940832627227004,0.01829480138917402,1.0,0.538402375,0.509448546,0.497059318,0.460546075,1.035461693,0.969994621
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.836018319245013,1.8377547209490488,7.618581799042016,7.618496187764226,0.0012210086910292538,0.00041141799368041185,45.06983906536548,41.65028652370066,1.0,0.54234983,0.247787224,0.49259223900000004,0.43951544600000003,1.034942069,0.68730267
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.836018319245013,1.837232875741914,7.618581799042016,7.618493613052743,0.001032424672653443,0.00040767413516025106,38.108830989875806,41.271273494460075,1.0,0.54234983,0.226286099,0.49259223900000004,0.440959331,1.034942069,0.66724543
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.836018319245013,1.836753872524713,7.618581799042016,7.6185038005301005,0.0007921882868362957,0.00037088396793938345,29.241232154607175,37.54678640458744,1.0,0.54234983,0.230870358,0.49259223900000004,0.441947801,1.034942069,0.672818159
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.836018319245013,1.8363323592799923,7.618581799042016,7.618521241686605,0.0005233987475707292,0.0002964478672047221,19.319680108207717,30.011177921420366,1.0,0.54234983,0.282083087,0.49259223900000004,0.44305783,1.034942069,0.725140917
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.836018319245013,1.8362001635563288,7.618581799042016,7.618567133446068,0.00020813029907767227,8.701198890902945e-5,7.682499848670064,8.808740319397186,1.0,0.54234983,0.385749329,0.49259223900000004,0.448139522,1.034942069,0.833888851
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.836018319245013,1.8360186253835429,7.618581799042016,7.618581810548583,4.517228646738315e-7,1.828255579200014e-7,0.01667398189920638,0.018508516856796962,1.0,0.54234983,0.51141543,0.49259223900000004,0.456773716,1.034942069,0.9681891460000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.766684192868069,1.7676393591434796,6.439349990255599,6.439197736767765,0.0011859775791743176,0.00041066419292942204,43.96442790558547,41.57378293952555,1.0,0.542576859,0.246165232,0.492629712,0.442053134,1.035206571,0.6882183660000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.766684192868069,1.767277805669798,6.439349990255599,6.439206222796653,0.000998569408361878,0.0004073339317372676,37.0171692395849,41.23664237962689,1.0,0.542576859,0.225366684,0.492629712,0.441983024,1.035206571,0.667349708
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.766684192868069,1.76697091263675,6.439349990255599,6.4392280026324595,0.0007648548468613216,0.00037117703708379614,28.35332333726159,37.576282124285484,1.0,0.542576859,0.231944619,0.492629712,0.442649733,1.035206571,0.674594352
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.766684192868069,1.7667296251643498,6.439349990255599,6.439260641858364,0.0005123399579248951,0.0002976430648230774,18.992545507497326,30.13203581773298,1.0,0.542576859,0.281807311,0.492629712,0.44523968399999997,1.035206571,0.727046995
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.766684192868069,1.7667403150248802,6.439349990255599,6.439323317178358,0.00021509979183551955,8.864067767078601e-5,7.973792638848165,8.97358074199336,1.0,0.542576859,0.38463313,0.492629712,0.44885335400000004,1.035206571,0.833486484
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.766684192868069,1.7666844569703914,6.439349990255599,6.439349994923663,4.3469962082571873e-7,1.8851348657000177e-7,0.016114402562047613,0.019084251577739447,1.0,0.542576859,0.513862057,0.492629712,0.463134143,1.035206571,0.9769962
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8216472287989116,1.8226330908476491,7.388191650419857,7.388113463279717,0.0012402248669307588,0.00039264171214556403,46.002824631569375,39.74967086946929,1.0,0.545666959,0.251136105,0.49319948999999996,0.43870335,1.038866449,0.689839455
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8216472287989116,1.8222180232931955,7.388191650419857,7.388107691420345,0.0010523274830631579,0.0003901572497383528,39.033273682165216,39.49815260251144,1.0,0.545666959,0.227579417,0.49319948999999996,0.43957715799999997,1.038866449,0.6671565749999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8216472287989116,1.8218585851314693,7.388191650419857,7.388112706185988,0.0008107124476542851,0.0003562210359488374,30.071210109152414,36.062569252698914,1.0,0.545666959,0.231080521,0.49319948999999996,0.440103732,1.038866449,0.6711842530000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8216472287989116,1.8216347835427726,7.388191650419857,7.388129730424866,0.0005440089410413796,0.0002859932839071168,20.17855679241879,28.952957759037258,1.0,0.545666959,0.281684109,0.49319948999999996,0.442854537,1.038866449,0.7245386460000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8216472287989116,1.8217163145837696,7.388191650419857,7.388176632970138,0.0002163803400442889,8.529141869197494e-5,8.026050035112306,8.634604312593302,1.0,0.545666959,0.383631069,0.49319948999999996,0.448651136,1.038866449,0.832282205
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8216472287989116,1.8216474947054446,7.388191650419857,7.388191663214424,4.2871650745979825e-7,1.8245451440498322e-7,0.015902092302131757,0.018471055600832866,1.0,0.545666959,0.510794774,0.49319948999999996,0.459578436,1.038866449,0.97037321
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7693791447408813,1.770663924084752,6.191834937681466,6.191802789064563,0.0012169337153063733,0.0003871498512018257,45.53489399869158,39.19357356063983,1.0,0.539328006,0.246868993,0.494185461,0.439351315,1.033513467,0.686220308
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7693791447408813,1.7702194254065895,6.191834937681466,6.191786538811232,0.0010256350528807588,0.0003840596612417088,38.37693279991845,38.88073452133189,1.0,0.539328006,0.225401303,0.494185461,0.440555314,1.033513467,0.665956617
