40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6570512502437118,1.6572306610114118,5.872897991030039,5.872813768263237,0.0004992645857341028,0.00028683725494928875,18.916719124327315,29.038163312620092,0.023157175416282573,0.541733942,0.281004475,0.488564801,0.44440054,1.030298743,0.725405015
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6570512502437118,1.6571763221853435,5.872897991030039,5.872875470280372,0.00021148909051974037,8.532680526245797e-5,8.0131454093402,8.638116783656418,0.006947405315712028,0.541733942,0.38441079,0.488564801,0.449636439,1.030298743,0.8340472290000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6570512502437118,1.6570514806586505,5.872897991030039,5.872897996886339,4.1236070346197963e-7,1.8046485699670664e-7,0.015624003440641939,0.0182694817330666,1.4725134156607295e-5,0.541733942,0.509786317,0.488564801,0.458961629,1.030298743,0.9687479459999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8695159398766585,1.870155381250725,7.426921790167251,7.426788615800601,0.0011965312861007096,0.00039309851015408904,44.77148359004701,39.79578552688654,0.03171540968587612,0.541318703,0.246844121,0.49075592500000004,0.438467661,1.032074628,0.685311782
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8695159398766585,1.8698115913206148,7.426921790167251,7.426792403306855,0.0010119586682868895,0.00039019777081545964,37.86519536706783,39.502125801378426,0.03146916118324764,0.541318703,0.245268296,0.49075592500000004,0.438782423,1.032074628,0.684050719
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8695159398766585,1.8695583485117695,7.426921790167251,7.426810958150205,0.0007769680402124426,0.00035509818348872447,29.072379691569964,35.948778197009624,0.02866588760671427,0.541318703,0.229420962,0.49075592500000004,0.439322837,1.032074628,0.668743799
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8695159398766585,1.8694451460854815,7.426921790167251,7.426842091559238,0.000514184687307854,0.0002843007369477827,19.239623365869452,28.781516236921966,0.02300720015969765,0.541318703,0.280825207,0.49075592500000004,0.44184039599999997,1.032074628,0.722665603
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8695159398766585,1.869585694759304,7.426921790167251,7.426902071814084,0.00020148319416629924,8.296106368894716e-5,7.539043588808816,8.398659909328007,0.00677020283891935,0.541318703,0.384291663,0.49075592500000004,0.447485748,1.032074628,0.831777411
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8695159398766585,1.8695162083536634,7.426921790167251,7.426921801471271,4.2351839263480123e-7,1.7455436234843865e-7,0.015847096508211266,0.017671214180074005,1.4298652688345563e-5,0.541318703,0.512251524,0.49075592500000004,0.465420252,1.032074628,0.977671776
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.878588296327918,1.8797366054613072,7.781414721557032,7.781312162614636,0.0012300477289080745,0.00039196094752557645,44.8995996725025,39.68064481832519,0.03164366249529183,0.542289002,0.246416789,0.489299824,0.437340581,1.031588826,0.68375737
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.878588296327918,1.879310547099139,7.781414721557032,7.781312642786465,0.0010350686820381069,0.00038921289107651666,37.78241149903293,39.40244197035209,0.031405919946513365,0.542289002,0.231208574,0.489299824,0.43899327099999996,1.031588826,0.670201845
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.878588296327918,1.8789184701937427,7.781414721557032,7.781324400719027,0.0007909941488540906,0.0003550419047416722,28.873124019640944,35.94310047114233,0.028672754937180692,0.542289002,0.231792094,0.489299824,0.441233237,1.031588826,0.6730253310000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.878588296327918,1.878689966928364,7.781414721557032,7.781349299253336,0.0005223190270435002,0.0002870773419588076,19.065857904882,29.06262502315491,0.02323637417832953,0.542289002,0.280511134,0.489299824,0.44319380199999997,1.031588826,0.723704936
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.878588296327918,1.8786948163571737,7.781414721557032,7.781397689680971,0.00021562402256817704,8.727549036059311e-5,7.870777747526997,8.835440765735672,0.007123037784409124,0.542289002,0.384519465,0.489299824,0.45241307199999997,1.031588826,0.836932537
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.878588296327918,1.8785885526645576,7.781414721557032,7.781414727991893,4.4221603420617646e-7,1.8772772122437243e-7,0.016141912576225607,0.01900484493540473,1.5373349209375446e-5,0.542289002,0.509477046,0.489299824,0.458245171,1.031588826,0.9677222169999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.6860647168317875,1.6872594958277536,5.901556481823863,5.901441786587853,0.001215190351021885,0.0003972377359547118,44.83118079285882,40.21483298827124,0.032043062699017216,0.539007287,0.246717086,0.501081976,0.437360337,1.040089263,0.684077423
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.6860647168317875,1.6868406896856158,5.901556481823863,5.901440388462846,0.0010219777616011136,0.0003943199415347975,37.70312178507049,39.91944661212811,0.031790435954535554,0.539007287,0.244249047,0.501081976,0.439744921,1.040089263,0.683993968
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.6860647168317875,1.6864572473581354,5.901556481823863,5.901451202965777,0.0007854383670108877,0.0003597073683538685,28.976636790690538,36.4154017448397,0.029023285708812737,0.539007287,0.229557621,0.501081976,0.43938458900000005,1.040089263,0.66894221
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6860647168317875,1.6861906082713969,5.901556481823863,5.901477515236742,0.0005207612346366937,0.0002885524320598805,19.212085612988485,29.21194743938057,0.02333675833918525,0.539007287,0.280689935,0.501081976,0.440624709,1.040089263,0.721314644
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6860647168317875,1.686188005200193,5.901556481823863,5.9015367379255474,0.0002072426831626367,8.43419041194378e-5,7.645661594538121,8.53845262188955,0.006880616913009906,0.539007287,0.384574335,0.501081976,0.449638693,1.040089263,0.834213028
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6860647168317875,1.6860649808008212,5.901556481823863,5.901556495943567,4.167034853377613e-7,1.7730533010491429e-7,0.015373154726320839,0.017949715227740446,1.4502458171133463e-5,0.539007287,0.512573915,0.501081976,0.45707317300000005,1.040089263,0.9696470880000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7925325323229657,1.7938323202439377,6.871091553893804,6.87103959105471,0.0012202881067433235,0.0004143958190421793,44.83170045634998,41.95180334211833,0.03339607332707491,0.540932369,0.247411746,0.493069783,0.437202605,1.034002152,0.684614351
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7925325323229657,1.7934149697880006,6.871091553893804,6.871031057417267,0.0010326878285681425,0.00041080572113027174,37.93952521494471,41.58835594555093,0.03309664025655157,0.540932369,0.257787807,0.493069783,0.43908360799999996,1.034002152,0.6968714149999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7925325323229657,1.7930012865639682,6.871091553893804,6.871029829442901,0.0007906954917291766,0.0003732032812061964,29.049060825473575,37.781632778013226,0.030099761798935795,0.540932369,0.232489862,0.493069783,0.43936113,1.034002152,0.671850992
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7925325323229657,1.7927115083681044,6.871091553893804,6.871041771534855,0.0005215048813005346,0.00029700359219514855,19.1593694110367,30.067475874811752,0.024018257931414523,0.540932369,0.280895819,0.493069783,0.442815935,1.034002152,0.723711754
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7925325323229657,1.7926578901811119,6.871091553893804,6.871080533805143,0.00019760123814021265,8.625418059029064e-5,7.259596704378321,8.732034097069695,0.0070371813337673185,0.540932369,0.38387558,0.493069783,0.447335721,1.034002152,0.831211301
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7925325323229657,1.7925327802124205,6.871091553893804,6.871091566072075,4.2646722994168627e-7,1.8089935911481843e-7,0.015667817297851095,0.018313539832137283,1.4806652732358334e-5,0.540932369,0.520488253,0.493069783,0.459146233,1.034002152,0.979634486
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7467986548018501,1.7474613606298697,6.429058595898635,6.428906144595469,0.0012546735206443874,0.00039353247009615345,46.28614744776103,39.83968858639501,0.03175683261386666,0.540212235,0.250156022,0.491390078,0.438606175,1.031602313,0.688762197
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7467986548018501,1.7471379447655049,6.429058595898635,6.428911005763783,0.0010589794589990961,0.0003903825399408774,39.06679990999429,39.52080197349512,0.031487583811613644,0.540212235,0.243365722,0.491390078,0.438812223,1.031602313,0.6821779450000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7467986548018501,1.7468623082693597,6.429058595898635,6.428930118657779,0.000811068253441017,0.0003563979296347273,29.92111027392061,36.08033290369715,0.028769098273424526,0.540212235,0.229346933,0.491390078,0.44181970899999995,1.031602313,0.671166642
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7467986548018501,1.7467238962659681,6.429058595898635,6.428965433667198,0.0005493965108022897,0.0002865706829543523,20.2677808113938,29.01129546972934,0.023186004514295783,0.540212235,0.281010026,0.491390078,0.44234474300000004,1.031602313,0.7233547690000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7467986548018501,1.7468727856592878,6.429058595898635,6.429033733850881,0.00023568078562821444,8.536102854596997e-5,8.694497345085491,8.641616773972673,0.006963765038381181,0.540212235,0.383485269,0.491390078,0.44954701300000005,1.031602313,0.833032282
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7467986548018501,1.7467988595627553,6.429058595898635,6.429058600842916,4.6644919884400544e-7,1.8276337323747806e-7,0.01720777241197787,0.01850224931376349,1.4960283278248519e-5,0.540212235,0.511616324,0.491390078,0.463063522,1.031602313,0.974679846
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.691585916408621,1.6924133784156155,5.418483571609396,5.418328933399398,0.0012271132345728969,0.0003948270472406211,45.632989534186265,39.97086460311878,0.0318962206194704,0.543006177,0.244878924,0.491250786,0.438393704,1.034256963,0.683272628
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.691585916408621,1.6920771530846934,5.418483571609396,5.418335381968568,0.001031145857190266,0.0003920042588578952,38.345498022242765,39.68509569990473,0.03165286695416332,0.543006177,0.245491542,0.491250786,0.43834933499999995,1.034256963,0.683840877
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.691585916408621,1.6917920629699998,5.418483571609396,5.418354414213186,0.0007884479081037358,0.0003573973075447857,29.320224185563113,36.181612909324755,0.02888352793403448,0.543006177,0.229558636,0.491250786,0.44023995,1.034256963,0.669798586
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.691585916408621,1.6916211109591757,5.418483571609396,5.418389616606516,0.0005205441479952654,0.00028713290281477,19.357615082537638,29.068298288377363,0.02325954295169436,0.543006177,0.280506385,0.491250786,0.442440176,1.034256963,0.7229465610000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.691585916408621,1.6916798562661897,5.418483571609396,5.418459308335094,0.00020746599443972747,8.514405606715196e-5,7.7150936737005935,8.619676794194925,0.006956898638169572,0.543006177,0.38348355,0.491250786,0.448489704,1.034256963,0.831973254
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.691585916408621,1.6915862321329427,5.418483571609396,5.418483594050805,4.3016859063489626e-7,1.8046098909341482e-7,0.015996794950394418,0.018269218919041832,1.4787308583550044e-5,0.543006177,0.513633373,0.491250786,0.462431177,1.034256963,0.97606455
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.738220718779847,1.7387482653140574,6.305014087546008,6.304853759624451,0.001213625131938209,0.00040203819377600085,45.06190366105916,40.70088665453045,0.03248025504467608,0.540788703,0.246958691,0.49910374700000004,0.43822245499999996,1.03989245,0.6851811459999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.738220718779847,1.738449608418442,6.305014087546008,6.304862485244099,0.0010231111376193128,0.00039855769515521677,37.98811865763624,40.348533614299875,0.03218826231096244,0.540788703,0.241931247,0.49910374700000004,0.437687786,1.03989245,0.679619033
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.738220718779847,1.7381993979773065,6.305014087546008,6.304882968627,0.0007833861276114104,0.00036235733065000797,29.087128539814138,36.68374018076828,0.029293677089239804,0.540788703,0.230008818,0.49910374700000004,0.438569747,1.03989245,0.668578565
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.738220718779847,1.738080093523714,6.305014087546008,6.304917848649192,0.0005323285537635359,0.0002892434545855717,19.765360303155564,29.281956895894606,0.023442965042409284,0.540788703,0.280455123,0.49910374700000004,0.441349052,1.03989245,0.7218041749999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.738220718779847,1.7382525364768138,6.305014087546008,6.304987837040807,0.00022292582896492195,8.504706618249671e-5,8.277236490922078,8.609856114622653,0.006952187437956158,0.540788703,0.38517589,0.49910374700000004,0.44868586000000005,1.03989245,0.8338617500000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.738220718779847,1.738220897751829,6.305014087546008,6.305014087286407,4.400101265514047e-7,1.7850173350886484e-7,0.01633757690967079,0.01807086723513977,1.4639312703710843e-5,0.540788703,0.514552775,0.49910374700000004,0.45646618099999997,1.03989245,0.971018956
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7670502097116478,1.767797381370396,5.5335162629446115,5.533297287003748,0.0011541379130163372,0.0003993180361222519,43.136849254499076,40.425736223951056,0.032319665227645344,0.545408533,0.24497464,0.502826161,0.437320845,1.048234694,0.682295485
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7670502097116478,1.7674668381193883,5.5335162629446115,5.533312495372812,0.0009763492695326254,0.0003961789530662578,36.49185316986721,40.107945059697606,0.03205247705455002,0.545408533,0.241500649,0.502826161,0.437886597,1.048234694,0.679387246
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7670502097116478,1.7671892423489233,5.5335162629446115,5.533345474672717,0.000747215019080183,0.000360632785093375,27.92777299423422,36.50935977114309,0.02920360135203334,0.545408533,0.229530369,0.502826161,0.43908317500000005,1.048234694,0.6686135440000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7670502097116478,1.7670219209106108,5.5335162629446115,5.5333957628943695,0.0004989374160969635,0.00028873028774241893,18.64819434737635,29.2301709321416,0.02343839871583918,0.545408533,0.280933125,0.502826161,0.442922004,1.048234694,0.7238551289999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7670502097116478,1.7671054966598678,5.5335162629446115,5.533482067525489,0.00020228849572381615,8.612791416385637e-5,7.560698117222424,8.719326513068399,0.007051166087648599,0.545408533,0.384222021,0.502826161,0.448904464,1.048234694,0.833126485
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7670502097116478,1.7670504259558686,5.5335162629446115,5.533516273576836,4.136102464972148e-7,1.8067499306551365e-7,0.015459021536375094,0.018290983504923714,1.4837870819753643e-5,0.545408533,0.50790544,0.502826161,0.46125446400000003,1.048234694,0.9691599040000001
