20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.748626101391622,1.7492218430354491,5.647693141841757,5.647687360876419,0.00048587570610230757,4.14967805258214e-5,12.754838489328238,4.2012692800142295,1.0,0.079361176,0.151996701,0.005473197,0.004759235,0.084834373,0.156755936
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.748626101391622,1.7490925308266754,5.647693141841757,5.647687312553275,0.0004049423409041406,3.6826249929699294e-5,10.630237509004527,3.7284095432776785,1.0,0.079361176,0.077007174,0.005473197,0.00470442,0.084834373,0.081711594
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.748626101391622,1.7489388210357326,5.647693141841757,5.647687259161016,0.0003058438267873008,3.282562164936463e-5,8.028778892700386,3.3233728999056087,1.0,0.079361176,0.069702745,0.005473197,0.004733688,0.084834373,0.074436433
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.748626101391622,1.7487831559253515,5.647693141841757,5.64768653772909,0.00019927548783073686,3.249973467544842e-5,5.231228131475973,3.2903790407454014,1.0,0.079361176,0.064764442,0.005473197,0.004739221,0.084834373,0.06950366300000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.748626101391622,1.7486526066264552,5.647693141841757,5.64768409730916,0.00011038060894530066,4.37973887296252e-5,2.897627565586826,4.43419035122782,1.0,0.079361176,0.073199975,0.005473197,0.004741274,0.084834373,0.077941249
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.748626101391622,1.7486261921340929,5.647693141841757,5.647693144139633,2.7234577116131355e-7,9.005733842028067e-8,0.007149413483296617,0.009117698398542958,1.0,0.079361176,0.207644366,0.005473197,0.00475412,0.084834373,0.212398486
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8037410264609441,1.8045628564776521,6.776263552420624,6.776284699728814,0.0004770401048777149,3.8106857157621395e-5,12.301140798340969,3.8580441724096346,1.0,0.078895519,0.108788363,0.00476876,0.0046946029999999995,0.083664279,0.113482966
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8037410264609441,1.804406969195945,6.776263552420624,6.776281287577958,0.0003959339650635304,3.3774117623459745e-5,10.209706482310112,3.419385575055379,1.0,0.078895519,0.077208722,0.00476876,0.004694433,0.083664279,0.08190315499999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8037410264609441,1.8042200711443637,6.776263552420624,6.776276928427389,0.0002952461615960173,2.5812395768470398e-5,7.613331807591599,2.613318717378434,1.0,0.078895519,0.067427262,0.00476876,0.005045218000000001,0.083664279,0.07247248
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8037410264609441,1.8040038591019674,6.776263552420624,6.776269090930893,0.0001927397873635324,1.9908242041010955e-5,4.97006276319027,2.015565777874216,1.0,0.078895519,0.066193788,0.00476876,0.004750232,0.083664279,0.07094402
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8037410264609441,1.803816282266452,6.776263552420624,6.776260757337013,0.00010900791862632114,3.810242615709638e-5,2.8109203847760456,3.857595565596358,1.0,0.078895519,0.072696424,0.00476876,0.0046833330000000005,0.083664279,0.077379757
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8037410264609441,1.8037411264923073,6.776263552420624,6.776263555947311,2.7518256260782553e-7,8.591857856238489e-8,0.007095964077810338,0.008698635784977945,1.0,0.078895519,0.08546153,0.00476876,0.004767464,0.083664279,0.09022899399999999
