30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,2.006173527340604,2.005950758989015,7.580397755430798,7.580339652127475,0.0002863618156662491,0.00018982486164373526,9.069296080679791,19.21783706904916,1.0,0.264783271,0.155890444,0.214362143,0.20167597899999998,0.479145414,0.35756642299999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,2.006173527340604,2.0061737663702424,7.580397755430798,7.580397733847926,5.503779237596642e-7,4.7218151320572653e-7,0.017430886639801784,0.047803576987905126,1.0,0.264783271,0.209129847,0.214362143,0.20359518799999998,0.479145414,0.412725035
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8234705837745295,1.8246268871802134,6.401790919212142,6.401724116114715,0.0009871503960682888,0.0003402767223087877,31.8882504709343,34.4494632120156,1.0,0.26979749,0.171934124,0.2194465,0.19963660900000002,0.48924398999999996,0.371570733
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8234705837745295,1.824375398790502,6.401790919212142,6.40172403595474,0.0008638991009530349,0.0003360760925613222,27.906822529299383,34.02419333469119,1.0,0.26979749,0.327756309,0.2194465,0.19991729,0.48924398999999996,0.527673599
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8234705837745295,1.824075679573547,6.401790919212142,6.401724770548779,0.0007151528933221507,0.00033471886652443333,23.101823874153112,33.886788377599345,1.0,0.26979749,0.169301604,0.2194465,0.200325806,0.48924398999999996,0.36962741
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8234705837745295,1.8237979023677753,6.401790919212142,6.401734210788869,0.0005191250895552532,0.0002935535385742152,16.769471954240036,29.719228982970208,1.0,0.26979749,0.129522861,0.2194465,0.201229355,0.48924398999999996,0.330752216
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8234705837745295,1.823560274210991,6.401790919212142,6.401751847799718,0.0002938795245601806,0.00020791182419407727,9.493288889696034,21.0489001137647,1.0,0.26979749,0.15629803,0.2194465,0.20312839700000002,0.48924398999999996,0.35942642700000005
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8234705837745295,1.8234711131648023,6.401790919212142,6.401790914359784,5.72138577604364e-7,4.7058392166098693e-7,0.018481984446744756,0.0476417058076486,1.0,0.26979749,0.476282506,0.2194465,0.20602221199999998,0.48924398999999996,0.6823047179999999
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.831853990338498,1.832696699374253,7.218779351581008,7.218728943402884,0.001038635498450513,0.0003167723818884351,32.579819014867425,32.069531524413506,1.0,0.268383934,0.151841134,0.22007965999999998,0.19799873099999998,0.48846359399999995,0.34983986499999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.831853990338498,1.832489237817302,7.218779351581008,7.218728771975917,0.0009083977171785169,0.0003124649476848225,28.49453274353391,31.633453744656997,1.0,0.268383934,0.128247174,0.22007965999999998,0.19819009799999998,0.48846359399999995,0.32643727199999995
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.831853990338498,1.8322315500952644,7.218779351581008,7.218727556480855,0.0007424309103088793,0.00031294606727879927,23.288501813188347,31.682161526232107,1.0,0.268383934,0.12699621,0.22007965999999998,0.200623559,0.48846359399999995,0.327619769
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.831853990338498,1.8319889404457252,7.218779351581008,7.2187328702335565,0.00053105455144972,0.0002753126922037795,16.658068397493576,27.87221855979168,1.0,0.268383934,0.129495909,0.22007965999999998,0.201249597,0.48846359399999995,0.33074550599999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.831853990338498,1.8318188404918025,7.218779351581008,7.218745473709509,0.0002891388044804829,0.00019632657849680046,9.069678375332463,19.87579018299905,1.0,0.268383934,0.155889986,0.22007965999999998,0.202669571,0.48846359399999995,0.358559557
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.831853990338498,1.8318543983062507,7.218779351581008,7.218779352515375,5.587115938387236e-7,4.785971903020857e-7,0.017525611858952867,0.048452417443683754,1.0,0.268383934,0.211096226,0.22007965999999998,0.206122518,0.48846359399999995,0.41721874400000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7554856900252649,1.7561983171617768,6.212793281290888,6.21275472439265,0.0009882443735669954,0.0003563740568260115,31.55697649307978,36.078775248624446,1.0,0.242922605,0.177647485,0.217028482,0.197876717,0.459951087,0.37552420200000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7554856900252649,1.7559883763066158,6.212793281290888,6.212750101404256,0.0008629839213447485,0.00035216254893797596,27.557114462980387,35.65240850379592,1.0,0.242922605,0.127208639,0.217028482,0.198265113,0.459951087,0.325473752
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7554856900252649,1.755751815496755,6.212793281290888,6.21274642673249,0.0007056207717059651,0.00035036717152194186,22.532137496904664,35.470647185768286,1.0,0.242922605,0.130847725,0.217028482,0.198768603,0.459951087,0.32961632799999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7554856900252649,1.7555423599646218,6.212793281290888,6.212749381562147,0.0004965365938913646,0.0003061645634753392,15.855585966886807,30.995641414248233,1.0,0.242922605,0.134426061,0.217028482,0.19953251700000002,0.459951087,0.33395857800000006
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7554856900252649,1.7554192740733956,6.212793281290888,6.212760140055513,0.00027175609088973726,0.0002156064602770968,8.6778137082683,21.827674808232782,1.0,0.242922605,0.156341278,0.217028482,0.201317938,0.459951087,0.357659216
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7554856900252649,1.7554860383786122,6.212793281290888,6.212793279990264,5.37426339870937e-7,4.7432100668968374e-7,0.017161292113260222,0.04801954763057638,1.0,0.242922605,0.477388715,0.217028482,0.204426316,0.459951087,0.681815031
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7919004471876339,1.7921822630247486,6.581321541116051,6.5812308576971015,0.0009418122999549753,0.00034441808582947524,30.214154478532635,34.86858625286813,1.0,0.24218387,0.152371819,0.21845088699999998,0.198663062,0.460634757,0.351034881
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7919004471876339,1.792056591951626,6.581321541116051,6.581236604727835,0.0008183447116243489,0.0003402907499817155,26.2532072843924,34.45073837575804,1.0,0.24218387,0.128946585,0.21845088699999998,0.1986603,0.460634757,0.327606885
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7919004471876339,1.7919172379308261,6.581321541116051,6.581244877357029,0.0006635978152614409,0.00033992052595896313,21.288792791179787,34.41325721898564,1.0,0.24218387,0.129064718,0.21845088699999998,0.1993118,0.460634757,0.328376518
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7919004471876339,1.7918051662532117,6.581321541116051,6.581259292411194,0.00047003560114886094,0.0002988338134989855,15.07914927868384,30.253674327723555,1.0,0.24218387,0.129647841,0.21845088699999998,0.200139432,0.460634757,0.329787273
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7919004471876339,1.79176243096951,6.581321541116051,6.581281920870835,0.00025531825909610295,0.00021107799712262223,8.190830935090213,21.36935210886924,1.0,0.24218387,0.156131821,0.21845088699999998,0.201214539,0.460634757,0.35734636
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7919004471876339,1.791900750212576,6.581321541116051,6.58132154115679,5.432287187590079e-7,4.778636129813745e-7,0.01742724789912457,0.04837849489297139,1.0,0.24218387,0.21052606,0.21845088699999998,0.204912133,0.460634757,0.41543819299999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.837077208855868,1.8369171022333621,6.681401228105454,6.681294341948827,0.0009232710122276075,0.0003119370565152905,29.507524658865613,31.580046413901552,1.0,0.241265543,0.152588578,0.218281224,0.197966962,0.45954676699999997,0.35055554
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.837077208855868,1.8368374014946922,6.681401228105454,6.681302121833788,0.0008041688647286273,0.0003076638635829395,25.701048003900922,31.14743467919222,1.0,0.241265543,0.129383307,0.218281224,0.198206822,0.45954676699999997,0.327590129
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.837077208855868,1.836750979122355,6.681401228105454,6.68131118512145,0.0006567392401955355,0.000308728816665219,20.989231837528028,31.25524895474741,1.0,0.241265543,0.128119189,0.218281224,0.198680735,0.45954676699999997,0.326799924
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.837077208855868,1.8367427058613182,6.681401228105454,6.681329933030686,0.00046323749660708566,0.0002726432105906705,14.804961569263517,27.601995547029404,1.0,0.241265543,0.129688852,0.218281224,0.199765791,0.45954676699999997,0.329454643
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.837077208855868,1.83681852487291,6.681401228105454,6.681355062184374,0.0002531183109000705,0.00019512697159405058,8.089601754607008,19.754366115979913,1.0,0.241265543,0.156154185,0.218281224,0.20165982899999998,0.45954676699999997,0.357814014
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.837077208855868,1.8370774276170185,6.681401228105454,6.681401219166416,5.263613287797095e-7,4.6611446624629906e-7,0.016822384416648017,0.04718873942931987,1.0,0.241265543,0.211013815,0.218281224,0.206448641,0.45954676699999997,0.417462456
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.759261621914132,1.7602365944924898,5.714454751162309,5.714435700964814,0.0009716961851599212,0.0003389143446801931,31.4222097650741,34.311420662493695,1.0,0.243233026,0.163656251,0.220007241,0.198004815,0.463240267,0.36166106600000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.759261621914132,1.7600089790127555,5.714454751162309,5.714428324254268,0.000845826079799256,0.00033463549846380746,27.351887256661794,33.87823364994909,1.0,0.243233026,0.129440112,0.220007241,0.19856465199999998,0.463240267,0.328004764
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.759261621914132,1.7597097612641086,5.714454751162309,5.714417696854489,0.00069082385616933,0.0003345887758119381,22.339505342091577,33.873503485564136,1.0,0.243233026,0.126485178,0.220007241,0.19848923599999999,0.463240267,0.324974414
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.759261621914132,1.7594661028597272,5.714454751162309,5.714416791801079,0.0004962294165216096,0.00029449607778115434,16.046810778593432,29.81455039248501,1.0,0.243233026,0.129578917,0.220007241,0.19953668000000002,0.463240267,0.32911559700000004
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.759261621914132,1.7592599162875846,5.714454751162309,5.714422999185004,0.0002745970449176738,0.00020878645074317,8.879777525166013,21.137375423981553,1.0,0.243233026,0.155997572,0.220007241,0.201670098,0.463240267,0.35766767
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.759261621914132,1.7592620617795358,5.714454751162309,5.714454769111634,5.396285600398327e-7,4.7446440676081603e-7,0.01745022988436025,0.04803440192274131,1.0,0.243233026,0.213059869,0.220007241,0.20613876199999998,0.463240267,0.419198631
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8308630289744094,1.8312334893398472,7.208539607242502,7.208479764735924,0.0009735909042448133,0.0003542817542276306,31.597654575631104,35.86691612040658,1.0,0.24277556,0.1570879,0.21866432700000002,0.19779825,0.46143988700000005,0.35488615
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8308630289744094,1.8310872652030432,7.208539607242502,7.208479094585816,0.0008488501912530775,0.00035015492097449126,27.549225257479115,35.44912214607125,1.0,0.24277556,0.127317826,0.21866432700000002,0.198729411,0.46143988700000005,0.326047237
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8308630289744094,1.8309275466252892,7.208539607242502,7.208480161351944,0.0006894837307513073,0.00034850561397341544,22.377025776238206,35.2821489526779,1.0,0.24277556,0.126185711,0.21866432700000002,0.198906613,0.46143988700000005,0.325092324
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8308630289744094,1.8308276169809734,7.208539607242502,7.2084910856974025,0.0004916409233825439,0.0003049456108251526,15.95608587195642,30.872204154562354,1.0,0.24277556,0.131150389,0.21866432700000002,0.199865349,0.46143988700000005,0.331015738
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8308630289744094,1.8307602254932713,7.208539607242502,7.208507023439889,0.0002722140487344861,0.00021532390284218593,8.834640345390353,21.79904629521826,1.0,0.24277556,0.155765887,0.21866432700000002,0.201478349,0.46143988700000005,0.357244236
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8308630289744094,1.8308633717156035,7.208539607242502,7.208539610854516,5.187859006924015e-7,4.7281513475837745e-7,0.01683706946861967,0.047867045300733865,1.0,0.24277556,0.210781905,0.21866432700000002,0.206460955,0.46143988700000005,0.41724286
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8807448781026082,1.881798629456982,7.628755522526333,7.628693300776806,0.0009535478262797063,0.0003347946530431483,31.408585756095498,33.89415569007217,1.0,0.241877082,0.152605073,0.21860181199999998,0.19943497,0.46047889399999997,0.352040043
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8807448781026082,1.8815403435896827,7.628755522526333,7.628694575182995,0.0008291123669307122,0.000330614787681167,27.30984871496509,33.47099180123828,1.0,0.241877082,0.127448984,0.21860181199999998,0.200163716,0.46047889399999997,0.3276127
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8807448781026082,1.881243414640764,7.628755522526333,7.628696549218119,0.0006773840324063486,0.0003303635595899425,22.31212099203478,33.445557810700244,1.0,0.241877082,0.126786301,0.21860181199999998,0.20025969999999998,0.46047889399999997,0.327046001
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8807448781026082,1.8809591805545494,7.628755522526333,7.628705185249109,0.00048247316349922563,0.0002908643468931849,15.892018536608791,29.446711196484355,1.0,0.241877082,0.130736583,0.21860181199999998,0.201120405,0.46047889399999997,0.33185698799999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8807448781026082,1.880762690315223,7.628755522526333,7.628722564253804,0.00025945330010571484,0.00020653591303036728,8.546043524493278,20.90941515407138,1.0,0.241877082,0.156240049,0.21860181199999998,0.20246514799999998,0.46047889399999997,0.358705197
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8807448781026082,1.8807452670685638,7.628755522526333,7.628755521594528,5.029356597472633e-7,4.755264443327689e-7,0.016566025702770323,0.04814165098653495,1.0,0.241877082,0.213215108,0.21860181199999998,0.205908933,0.46047889399999997,0.419124041
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8081145058646264,1.8082875283143889,6.451093000010247,6.450951389113036,0.0009622318179852637,0.0003579440474758646,30.606124935837638,36.23758248204072,1.0,0.245746711,0.152497045,0.218384981,0.199728423,0.46413169200000004,0.352225468
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8081145058646264,1.8081587577459266,6.451093000010247,6.4509639034047845,0.0008323854056136138,0.0003538154150112875,26.47604375868634,35.81960749257471,1.0,0.245746711,0.128132303,0.218384981,0.200192735,0.46413169200000004,0.328325038
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8081145058646264,1.8080207503986458,6.451093000010247,6.45098122552585,0.0006683798419068734,0.000352861970053855,21.259447633761848,35.72308251742653,1.0,0.245746711,0.126222944,0.218384981,0.200160022,0.46413169200000004,0.326382966
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8081145058646264,1.8079330913628575,6.451093000010247,6.451005866805975,0.0004684164030094372,0.0003094345651383791,14.899123770943591,31.326573681191032,1.0,0.245746711,0.129657102,0.218384981,0.201059196,0.46413169200000004,0.330716298
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8081145058646264,1.8079316182688707,6.451093000010247,6.451039890554593,0.00025706520541129535,0.00021818837827884907,8.1765845261161,22.088981253517343,1.0,0.245746711,0.155943901,0.218384981,0.20315549100000002,0.46413169200000004,0.359099392
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8081145058646264,1.8081147936568585,6.451093000010247,6.451092988812274,5.085717723933995e-7,4.784472763615342e-7,0.016176363027886432,0.048437102845320754,1.0,0.245746711,0.211775951,0.218384981,0.206426569,0.46413169200000004,0.41820252
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.86397651091372,1.8647340748907517,7.3974936267216505,7.397462655886856,0.0009740054736400585,0.0003334151433251705,31.33961468106075,33.754680928119576,1.0,0.241452378,0.155072317,0.21755065699999998,0.19851748500000002,0.45900303499999995,0.353589802
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.86397651091372,1.8644929423799153,7.3974936267216505,7.397457580121908,0.0008487585845567283,0.00032905249604591775,27.309668905495563,33.31301002665879,1.0,0.241452378,0.128098382,0.21755065699999998,0.19881542900000002,0.45900303499999995,0.32691381100000005
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.86397651091372,1.8642499372317247,7.3974936267216505,7.39745465540132,0.0006943812543959662,0.0003282175925298898,22.342421622327723,33.22848506624989,1.0,0.241452378,0.126354514,0.21755065699999998,0.199218032,0.45900303499999995,0.32557254599999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.86397651091372,1.8640284912718168,7.3974936267216505,7.397456272595525,0.0004956421446515981,0.0002880879402849019,15.94778905607663,29.165791351210984,1.0,0.241452378,0.129777116,0.21755065699999998,0.20055335900000001,0.45900303499999995,0.330330475
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.86397651091372,1.863882797097644,7.3974936267216505,7.397464247347989,0.0002722617403033322,0.0002038001452380096,8.760297826267301,20.632562777463114,1.0,0.241452378,0.15610501,0.21755065699999998,0.202277013,0.45900303499999995,0.358382023
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.86397651091372,1.8639769416817722,7.3974936267216505,7.397493641422757,5.22030758010798e-7,4.692206729358358e-7,0.016796869474027584,0.04750352351086809,1.0,0.241452378,0.210671155,0.21755065699999998,0.205918567,0.45900303499999995,0.416589722
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8124790558084745,1.813171913910884,6.203153144248262,6.203135852673101,0.000946429532249393,0.00033183672671103137,30.127187546134785,33.59476645085068,1.0,0.241913011,0.160210672,0.216115539,0.19822703,0.45802855,0.358437702
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8124790558084745,1.8129669491364488,6.203153144248262,6.203128367027624,0.0008207405720372014,0.00032756735609480156,26.126197775885778,33.16254030709033,1.0,0.241913011,0.128024999,0.216115539,0.19831956099999998,0.45802855,0.32634456
